Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,183.98459935879023,184.2437286376953,178.95740831278573,184.2437286376953,9514,0.0,0.0
2007-03-05 00:00:00+05:30,180.87500814759875,180.87500814759875,180.5640411376953,180.5640411376953,97,0.0,0.0
2007-03-06 00:00:00+05:30,177.24711125744705,183.98457850491766,177.24711125744705,178.98330688476562,243,0.0,0.0
2007-03-07 00:00:00+05:30,175.43319702148438,176.21059669534299,175.43319702148438,175.43319702148438,16447,0.0,0.0
2007-03-08 00:00:00+05:30,171.93490402594517,172.58273315429688,171.93490402594517,172.58273315429688,150,0.0,0.0
2007-03-09 00:00:00+05:30,172.58273315429688,172.58273315429688,172.58273315429688,172.58273315429688,0,0.0,0.0
2007-03-12 00:00:00+05:30,169.9913997461501,176.05510772826,169.4213034872585,171.80532836914062,2293,0.0,0.0
2007-03-13 00:00:00+05:30,174.3966777238396,175.25182221542306,171.0279493423678,173.61927795410156,784,0.0,0.0
2007-03-14 00:00:00+05:30,175.69231595134593,175.69231595134593,175.12221972748966,175.66639709472656,675,0.0,0.0
2007-03-15 00:00:00+05:30,176.21062987907578,179.19065856933594,176.21062987907578,179.19065856933594,139,0.0,0.0
2007-03-16 00:00:00+05:30,182.42983793843516,183.20723779916403,171.02796936035156,171.02796936035156,322,0.0,0.0
2007-03-19 00:00:00+05:30,176.2105754293472,179.32017374949936,175.17403474784567,175.22586059570312,4119,0.0,0.0
2007-03-20 00:00:00+05:30,176.21061753941467,179.83847520511145,176.21061753941467,177.2471466064453,1387,0.0,0.0
2007-03-21 00:00:00+05:30,177.2471466064453,177.2471466064453,177.2471466064453,177.2471466064453,0,0.0,0.0
2007-03-22 00:00:00+05:30,176.21060670178903,185.95401017428605,176.21060670178903,183.98460388183594,5535,0.0,0.0
2007-03-23 00:00:00+05:30,183.98460388183594,183.98460388183594,183.98460388183594,183.98460388183594,0,0.0,0.0
2007-03-26 00:00:00+05:30,180.875010673346,188.59718223813317,180.875010673346,180.95274353027344,3945,0.0,0.0
2007-03-28 00:00:00+05:30,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,15,0.0,0.0
2007-03-29 00:00:00+05:30,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,0,0.0,0.0
