Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,302347,0.0,0.0
2024-12-31 00:00:00+05:30,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3200000524520874,344168,0.0,0.0
2025-01-01 00:00:00+05:30,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,191953,0.0,0.0
2025-01-02 00:00:00+05:30,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,457864,0.0,0.0
2025-01-03 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3700000047683716,1.4299999475479126,795241,0.0,0.0
2025-01-06 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,378187,0.0,0.0
2025-01-07 00:00:00+05:30,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.340000033378601,660739,0.0,0.0
2025-01-08 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2999999523162842,585492,0.0,0.0
2025-01-09 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2400000095367432,1.25,293034,0.0,0.0
2025-01-10 00:00:00+05:30,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2000000476837158,231315,0.0,0.0
