Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,22.540000915527344,22.540000915527344,20.40999984741211,21.0,795,0.0,0.0
2024-12-31 00:00:00+05:30,20.479999542236328,22.049999237060547,19.950000762939453,20.799999237060547,2338,0.0,0.0
2025-01-01 00:00:00+05:30,21.84000015258789,21.84000015258789,19.760000228881836,20.889999389648438,1441,0.0,0.0
2025-01-02 00:00:00+05:30,21.309999465942383,21.309999465942383,19.90999984741211,19.920000076293945,956,0.0,0.0
2025-01-03 00:00:00+05:30,20.850000381469727,20.899999618530273,19.920000076293945,20.0,1050,0.0,0.0
2025-01-06 00:00:00+05:30,20.829999923706055,20.829999923706055,19.0,19.8799991607666,468,0.0,0.0
2025-01-07 00:00:00+05:30,20.799999237060547,20.8700008392334,18.920000076293945,20.729999542236328,614,0.0,0.0
2025-01-08 00:00:00+05:30,21.75,21.75,19.700000762939453,21.0,725,0.0,0.0
2025-01-09 00:00:00+05:30,21.0,21.0,19.950000762939453,20.579999923706055,68,0.0,0.0
2025-01-10 00:00:00+05:30,20.0,20.5,19.559999465942383,19.559999465942383,107,0.0,0.0
