Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,5.24320650100708,5.24320650100708,5.24320650100708,5.24320650100708,5613,0.0,0.0
2000-01-04 00:00:00+05:30,5.24320650100708,5.24320650100708,5.24320650100708,5.24320650100708,2801,0.0,0.0
2000-01-05 00:00:00+05:30,4.906139850616455,4.906139850616455,4.906139850616455,4.906139850616455,4488,0.0,0.0
2000-01-06 00:00:00+05:30,4.868690490722656,4.868690490722656,4.868690490722656,4.868690490722656,2801,0.0,0.0
2000-01-07 00:00:00+05:30,5.078413009643555,5.078413009643555,5.078413009643555,5.078413009643555,8426,0.0,0.0
2000-01-10 00:00:00+05:30,5.078413009643555,5.078413009643555,5.078413009643555,5.078413009643555,0,0.0,0.0
2000-01-11 00:00:00+05:30,4.8012776374816895,4.8012776374816895,4.8012776374816895,4.8012776374816895,1676,0.0,0.0
2000-01-12 00:00:00+05:30,5.018494606018066,5.018494606018066,5.018494606018066,5.018494606018066,5613,0.0,0.0
2000-01-13 00:00:00+05:30,4.954833030700684,4.954833030700684,4.954833030700684,4.954833030700684,10113,0.0,0.0
2000-01-14 00:00:00+05:30,4.943598747253418,4.943598747253418,4.943598747253418,4.943598747253418,15738,0.0,0.0
2000-01-17 00:00:00+05:30,4.647732257843018,4.647732257843018,4.647732257843018,4.647732257843018,7413,0.0,0.0
2000-01-18 00:00:00+05:30,4.643980026245117,4.643980026245117,4.643980026245117,4.643980026245117,3926,0.0,0.0
2000-01-19 00:00:00+05:30,4.999776363372803,4.999776363372803,4.999776363372803,4.999776363372803,5613,0.0,0.0
2000-01-20 00:00:00+05:30,4.756335735321045,4.756335735321045,4.756335735321045,4.756335735321045,1676,0.0,0.0
2000-01-21 00:00:00+05:30,4.67020320892334,4.67020320892334,4.67020320892334,4.67020320892334,17988,0.0,0.0
2000-01-24 00:00:00+05:30,4.512906551361084,4.512906551361084,4.512906551361084,4.512906551361084,2801,0.0,0.0
2000-01-25 00:00:00+05:30,4.793784141540527,4.793784141540527,4.793784141540527,4.793784141540527,551,0.0,0.0
2000-01-26 00:00:00+05:30,4.793784141540527,4.793784141540527,4.793784141540527,4.793784141540527,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.643980026245117,4.643980026245117,4.643980026245117,4.643980026245117,7301,0.0,0.0
2000-01-28 00:00:00+05:30,4.868690490722656,4.868690490722656,4.868690490722656,4.868690490722656,9551,0.0,0.0
2000-01-31 00:00:00+05:30,4.962316989898682,4.962316989898682,4.962316989898682,4.962316989898682,5276,0.0,0.0
2000-02-01 00:00:00+05:30,4.718888759613037,4.718888759613037,4.718888759613037,4.718888759613037,4488,0.0,0.0
2000-02-02 00:00:00+05:30,4.569085597991943,4.569085597991943,4.569085597991943,4.569085597991943,12363,0.0,0.0
2000-02-03 00:00:00+05:30,4.41926908493042,4.41926908493042,4.41926908493042,4.41926908493042,7413,0.0,0.0
2000-02-04 00:00:00+05:30,4.370584964752197,4.370584964752197,4.370584964752197,4.370584964752197,4488,0.0,0.0
2000-02-07 00:00:00+05:30,4.044755458831787,4.044755458831787,4.044755458831787,4.044755458831787,8988,0.0,0.0
2000-02-08 00:00:00+05:30,4.0335187911987305,4.0335187911987305,4.0335187911987305,4.0335187911987305,6738,0.0,0.0
2000-02-09 00:00:00+05:30,3.932410717010498,3.932410717010498,3.932410717010498,3.932410717010498,6738,0.0,0.0
2000-02-10 00:00:00+05:30,3.8949508666992188,3.8949508666992188,3.8949508666992188,3.8949508666992188,5613,0.0,0.0
2000-02-11 00:00:00+05:30,3.891209602355957,3.891209602355957,3.891209602355957,3.891209602355957,9551,0.0,0.0
2000-02-14 00:00:00+05:30,3.6702401638031006,3.6702401638031006,3.6702401638031006,3.6702401638031006,3926,0.0,0.0
2000-02-15 00:00:00+05:30,3.7451465129852295,3.7451465129852295,3.7451465129852295,3.7451465129852295,1338,0.0,0.0
2000-02-16 00:00:00+05:30,3.7451465129852295,3.7451465129852295,3.7451465129852295,3.7451465129852295,5613,0.0,0.0
2000-02-17 00:00:00+05:30,3.857501983642578,3.857501983642578,3.857501983642578,3.857501983642578,1113,0.0,0.0
2000-02-18 00:00:00+05:30,3.857501983642578,3.857501983642578,3.857501983642578,3.857501983642578,0,0.0,0.0
2000-02-21 00:00:00+05:30,4.119661331176758,4.119661331176758,4.119661331176758,4.119661331176758,10676,0.0,0.0
2000-02-22 00:00:00+05:30,3.8949508666992188,3.8949508666992188,3.8949508666992188,3.8949508666992188,3363,0.0,0.0
2000-02-23 00:00:00+05:30,3.8949508666992188,3.8949508666992188,3.8949508666992188,3.8949508666992188,2801,0.0,0.0
2000-02-24 00:00:00+05:30,3.7376530170440674,3.7376530170440674,3.7376530170440674,3.7376530170440674,4488,0.0,0.0
2000-02-25 00:00:00+05:30,3.5204358100891113,3.5204358100891113,3.5204358100891113,3.5204358100891113,20238,0.0,0.0
2000-02-28 00:00:00+05:30,3.460516929626465,3.460516929626465,3.460516929626465,3.460516929626465,6176,0.0,0.0
2000-02-29 00:00:00+05:30,3.2770066261291504,3.2770066261291504,3.2770066261291504,3.2770066261291504,1676,0.0,0.0
2000-03-01 00:00:00+05:30,3.078505754470825,3.078505754470825,3.078505754470825,3.078505754470825,13488,0.0,0.0
2000-03-02 00:00:00+05:30,3.2957231998443604,3.2957231998443604,3.2957231998443604,3.2957231998443604,15176,0.0,0.0
2000-03-03 00:00:00+05:30,3.23954701423645,3.23954701423645,3.23954701423645,3.23954701423645,2238,0.0,0.0
2000-03-06 00:00:00+05:30,3.23954701423645,3.23954701423645,3.23954701423645,3.23954701423645,0,0.0,0.0
2000-03-07 00:00:00+05:30,3.22082781791687,3.22082781791687,3.22082781791687,3.22082781791687,13488,0.0,0.0
2000-03-08 00:00:00+05:30,3.145921230316162,3.145921230316162,3.145921230316162,3.145921230316162,3363,0.0,0.0
2000-03-09 00:00:00+05:30,3.071023464202881,3.071023464202881,3.071023464202881,3.071023464202881,11801,0.0,0.0
2000-03-10 00:00:00+05:30,3.3144540786743164,3.3144540786743164,3.3144540786743164,3.3144540786743164,3363,0.0,0.0
2000-03-13 00:00:00+05:30,3.3781251907348633,3.3781251907348633,3.3781251907348633,3.3781251907348633,4488,0.0,0.0
2000-03-14 00:00:00+05:30,3.2545347213745117,3.2545347213745117,3.2545347213745117,3.2545347213745117,1113,0.0,0.0
2000-03-15 00:00:00+05:30,3.2545347213745117,3.2545347213745117,3.2545347213745117,3.2545347213745117,0,0.0,0.0
2000-03-16 00:00:00+05:30,3.306959867477417,3.306959867477417,3.306959867477417,3.306959867477417,1113,0.0,0.0
2000-03-17 00:00:00+05:30,3.306959867477417,3.306959867477417,3.306959867477417,3.306959867477417,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.306959867477417,3.306959867477417,3.306959867477417,3.306959867477417,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.22082781791687,3.22082781791687,3.22082781791687,3.22082781791687,2801,0.0,0.0
2000-03-22 00:00:00+05:30,3.3706328868865967,3.3706328868865967,3.3706328868865967,3.3706328868865967,1113,0.0,0.0
2000-03-23 00:00:00+05:30,3.157156229019165,3.157156229019165,3.157156229019165,3.157156229019165,3363,0.0,0.0
2000-03-24 00:00:00+05:30,3.2957231998443604,3.2957231998443604,3.2957231998443604,3.2957231998443604,1113,0.0,0.0
2000-03-27 00:00:00+05:30,3.3706328868865967,3.3706328868865967,3.3706328868865967,3.3706328868865967,2238,0.0,0.0
2000-03-28 00:00:00+05:30,3.5766139030456543,3.5766139030456543,3.5766139030456543,3.5766139030456543,4488,0.0,0.0
2000-03-29 00:00:00+05:30,3.6702401638031006,3.6702401638031006,3.6702401638031006,3.6702401638031006,1676,0.0,0.0
2000-03-30 00:00:00+05:30,3.5953423976898193,3.5953423976898193,3.5953423976898193,3.5953423976898193,3363,0.0,0.0
