Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.439998626708984,44.439998626708984,42.02000045776367,43.34000015258789,7805,0.0,0.0
2024-12-31 00:00:00+05:30,44.88999938964844,44.88999938964844,42.36000061035156,44.619998931884766,5171,0.0,0.0
2025-01-01 00:00:00+05:30,46.0,46.0,44.560001373291016,45.4900016784668,1341,0.0,0.0
2025-01-02 00:00:00+05:30,46.0,46.0,44.20000076293945,44.75,2251,0.0,0.0
2025-01-03 00:00:00+05:30,45.0,46.0,43.349998474121094,44.279998779296875,8933,0.0,0.0
2025-01-06 00:00:00+05:30,45.29999923706055,45.29999923706055,42.75,43.36000061035156,9063,0.0,0.0
2025-01-07 00:00:00+05:30,44.79999923706055,44.79999923706055,43.15999984741211,43.16999816894531,1942,0.0,0.0
2025-01-08 00:00:00+05:30,43.9900016784668,43.9900016784668,43.02000045776367,43.77000045776367,1944,0.0,0.0
2025-01-09 00:00:00+05:30,42.52000045776367,43.939998626708984,41.65999984741211,43.66999816894531,4072,0.0,0.0
2025-01-10 00:00:00+05:30,43.5,43.5,42.61000061035156,43.34000015258789,4296,0.0,0.0
