Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.08354994654655457,0.08354994654655457,0.08354994654655457,0.08354994654655457,22500,0.0,0.0
2002-01-01 00:00:00+05:30,0.08354994654655457,0.08354994654655457,0.08354994654655457,0.08354994654655457,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.07918539643287659,0.07918539643287659,0.07918539643287659,0.07918539643287659,16500,0.0,0.0
2002-01-03 00:00:00+05:30,0.07856189459562302,0.07856189459562302,0.07856189459562302,0.07856189459562302,16000,0.0,0.0
2002-01-04 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,2000,0.0,0.0
2002-01-07 00:00:00+05:30,0.08230294287204742,0.08230294287204742,0.08230294287204742,0.08230294287204742,24000,0.0,0.0
2002-01-08 00:00:00+05:30,0.08729097992181778,0.08729097992181778,0.08729097992181778,0.08729097992181778,11000,0.0,0.0
2002-01-09 00:00:00+05:30,0.09165552258491516,0.09165552258491516,0.09165552258491516,0.09165552258491516,53000,0.0,0.0
2002-01-10 00:00:00+05:30,0.09352606534957886,0.09352606534957886,0.09352606534957886,0.09352606534957886,14500,0.0,0.0
2002-01-11 00:00:00+05:30,0.09227904677391052,0.09227904677391052,0.09227904677391052,0.09227904677391052,40750,0.0,0.0
2002-01-14 00:00:00+05:30,0.09726709127426147,0.09726709127426147,0.09726709127426147,0.09726709127426147,25750,0.0,0.0
2002-01-15 00:00:00+05:30,0.09602008759975433,0.09602008759975433,0.09602008759975433,0.09602008759975433,25250,0.0,0.0
2002-01-16 00:00:00+05:30,0.09165552258491516,0.09165552258491516,0.09165552258491516,0.09165552258491516,23500,0.0,0.0
2002-01-17 00:00:00+05:30,0.09352606534957886,0.09352606534957886,0.09352606534957886,0.09352606534957886,15500,0.0,0.0
2002-01-18 00:00:00+05:30,0.09477311372756958,0.09477311372756958,0.09477311372756958,0.09477311372756958,41500,0.0,0.0
2002-01-21 00:00:00+05:30,0.09477311372756958,0.09477311372756958,0.09477311372756958,0.09477311372756958,9500,0.0,0.0
2002-01-22 00:00:00+05:30,0.09477311372756958,0.09477311372756958,0.09477311372756958,0.09477311372756958,24500,0.0,0.0
2002-01-23 00:00:00+05:30,0.09414957463741302,0.09414957463741302,0.09414957463741302,0.09414957463741302,6500,0.0,0.0
2002-01-24 00:00:00+05:30,0.09227904677391052,0.09227904677391052,0.09227904677391052,0.09227904677391052,9000,0.0,0.0
2002-01-25 00:00:00+05:30,0.09726709127426147,0.09726709127426147,0.09726709127426147,0.09726709127426147,33500,0.0,0.0
2002-01-28 00:00:00+05:30,0.0966435968875885,0.0966435968875885,0.0966435968875885,0.0966435968875885,17000,0.0,0.0
2002-01-29 00:00:00+05:30,0.09976112842559814,0.09976112842559814,0.09976112842559814,0.09976112842559814,20355,0.0,0.0
2002-01-30 00:00:00+05:30,0.09726709127426147,0.09726709127426147,0.09726709127426147,0.09726709127426147,33000,0.0,0.0
2002-01-31 00:00:00+05:30,0.09726709127426147,0.09726709127426147,0.09726709127426147,0.09726709127426147,57000,0.0,0.0
2002-02-01 00:00:00+05:30,0.098514124751091,0.098514124751091,0.098514124751091,0.098514124751091,13500,0.0,0.0
2002-02-04 00:00:00+05:30,0.0966435968875885,0.0966435968875885,0.0966435968875885,0.0966435968875885,15250,0.0,0.0
2002-02-05 00:00:00+05:30,0.09602008759975433,0.09602008759975433,0.09602008759975433,0.09602008759975433,16000,0.0,0.0
2002-02-06 00:00:00+05:30,0.098514124751091,0.098514124751091,0.098514124751091,0.098514124751091,11500,0.0,0.0
2002-02-07 00:00:00+05:30,0.09976112842559814,0.09976112842559814,0.09976112842559814,0.09976112842559814,22250,0.0,0.0
2002-02-08 00:00:00+05:30,0.098514124751091,0.098514124751091,0.098514124751091,0.098514124751091,99000,0.0,0.0
2002-02-11 00:00:00+05:30,0.09913762658834457,0.09913762658834457,0.09913762658834457,0.09913762658834457,51000,0.0,0.0
2002-02-12 00:00:00+05:30,0.0966435968875885,0.0966435968875885,0.0966435968875885,0.0966435968875885,19500,0.0,0.0
2002-02-13 00:00:00+05:30,0.09913762658834457,0.09913762658834457,0.09913762658834457,0.09913762658834457,18000,0.0,0.0
2002-02-14 00:00:00+05:30,0.09976112842559814,0.09976112842559814,0.09976112842559814,0.09976112842559814,42500,0.0,0.0
2002-02-15 00:00:00+05:30,0.11784283816814423,0.11784283816814423,0.11784283816814423,0.11784283816814423,47900,0.0,0.0
2002-02-18 00:00:00+05:30,0.10287866741418839,0.10287866741418839,0.10287866741418839,0.10287866741418839,17625,0.0,0.0
2002-02-19 00:00:00+05:30,0.10599620640277863,0.10599620640277863,0.10599620640277863,0.10599620640277863,18625,0.0,0.0
2002-02-20 00:00:00+05:30,0.09726709127426147,0.09726709127426147,0.09726709127426147,0.09726709127426147,20500,0.0,0.0
2002-02-21 00:00:00+05:30,0.09227904677391052,0.09227904677391052,0.09227904677391052,0.09227904677391052,9750,0.0,0.0
2002-02-22 00:00:00+05:30,0.08729097992181778,0.08729097992181778,0.08729097992181778,0.08729097992181778,4250,0.0,0.0
2002-02-25 00:00:00+05:30,0.08417347073554993,0.08417347073554993,0.08417347073554993,0.08417347073554993,20000,0.0,0.0
2002-02-26 00:00:00+05:30,0.08105591684579849,0.08105591684579849,0.08105591684579849,0.08105591684579849,11500,0.0,0.0
2002-02-27 00:00:00+05:30,0.08105591684579849,0.08105591684579849,0.08105591684579849,0.08105591684579849,10000,0.0,0.0
2002-02-28 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,26000,0.0,0.0
2002-03-01 00:00:00+05:30,0.06609174609184265,0.06609174609184265,0.06609174609184265,0.06609174609184265,10500,0.0,0.0
2002-03-04 00:00:00+05:30,0.07731489092111588,0.07731489092111588,0.07731489092111588,0.07731489092111588,21500,0.0,0.0
2002-03-05 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,7500,0.0,0.0
2002-03-06 00:00:00+05:30,0.07793836295604706,0.07793836295604706,0.07793836295604706,0.07793836295604706,13250,0.0,0.0
2002-03-07 00:00:00+05:30,0.07918539643287659,0.07918539643287659,0.07918539643287659,0.07918539643287659,8500,0.0,0.0
2002-03-08 00:00:00+05:30,0.07793836295604706,0.07793836295604706,0.07793836295604706,0.07793836295604706,14000,0.0,0.0
2002-03-11 00:00:00+05:30,0.07918539643287659,0.07918539643287659,0.07918539643287659,0.07918539643287659,63000,0.0,0.0
2002-03-12 00:00:00+05:30,0.08666746318340302,0.08666746318340302,0.08666746318340302,0.08666746318340302,50025,0.0,0.0
2002-03-13 00:00:00+05:30,0.0829264298081398,0.0829264298081398,0.0829264298081398,0.0829264298081398,49000,0.0,0.0
2002-03-14 00:00:00+05:30,0.08604397624731064,0.08604397624731064,0.08604397624731064,0.08604397624731064,50750,0.0,0.0
2002-03-15 00:00:00+05:30,0.08105591684579849,0.08105591684579849,0.08105591684579849,0.08105591684579849,61000,0.0,0.0
2002-03-18 00:00:00+05:30,0.0829264298081398,0.0829264298081398,0.0829264298081398,0.0829264298081398,57100,0.0,0.0
2002-03-19 00:00:00+05:30,0.08043238520622253,0.08043238520622253,0.08043238520622253,0.08043238520622253,51500,0.0,0.0
2002-03-20 00:00:00+05:30,0.07419735193252563,0.07419735193252563,0.07419735193252563,0.07419735193252563,70720,0.0,0.0
2002-03-21 00:00:00+05:30,0.07793836295604706,0.07793836295604706,0.07793836295604706,0.07793836295604706,33000,0.0,0.0
2002-03-22 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,22305,0.0,0.0
2002-03-25 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,0,0.0,0.0
2002-03-26 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,48025,0.0,0.0
2002-03-27 00:00:00+05:30,0.07856189459562302,0.07856189459562302,0.07856189459562302,0.07856189459562302,70000,0.0,0.0
2002-03-28 00:00:00+05:30,0.07856189459562302,0.07856189459562302,0.07856189459562302,0.07856189459562302,56000,0.0,0.0
2002-03-29 00:00:00+05:30,0.07856189459562302,0.07856189459562302,0.07856189459562302,0.07856189459562302,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.07606787234544754,0.07606787234544754,0.07606787234544754,0.07606787234544754,500,0.0,0.0
2002-04-02 00:00:00+05:30,0.0829264298081398,0.0829264298081398,0.0829264298081398,0.0829264298081398,23500,0.0,0.0
2002-04-03 00:00:00+05:30,0.08105591684579849,0.08105591684579849,0.08105591684579849,0.08105591684579849,13000,0.0,0.0
2002-04-04 00:00:00+05:30,0.08105591684579849,0.08105591684579849,0.08105591684579849,0.08105591684579849,10000,0.0,0.0
2002-04-05 00:00:00+05:30,0.07980889827013016,0.07980889827013016,0.07980889827013016,0.07980889827013016,15500,0.0,0.0
2002-04-08 00:00:00+05:30,0.08043238520622253,0.08043238520622253,0.08043238520622253,0.08043238520622253,31500,0.0,0.0
2002-04-09 00:00:00+05:30,0.08043238520622253,0.08043238520622253,0.08043238520622253,0.08043238520622253,8000,0.0,0.0
2002-04-10 00:00:00+05:30,0.08542047441005707,0.08542047441005707,0.08542047441005707,0.08542047441005707,4000,0.0,0.0
2002-04-11 00:00:00+05:30,0.08417347073554993,0.08417347073554993,0.08417347073554993,0.08417347073554993,1000,0.0,0.0
2002-04-12 00:00:00+05:30,0.08417347073554993,0.08417347073554993,0.08417347073554993,0.08417347073554993,1000,0.0,0.0
2002-04-15 00:00:00+05:30,0.07856189459562302,0.07856189459562302,0.07856189459562302,0.07856189459562302,3000,0.0,0.0
2002-04-16 00:00:00+05:30,0.08417347073554993,0.08417347073554993,0.08417347073554993,0.08417347073554993,23500,0.0,0.0
2002-04-17 00:00:00+05:30,0.08354994654655457,0.08354994654655457,0.08354994654655457,0.08354994654655457,7500,0.0,0.0
2002-04-18 00:00:00+05:30,0.08354994654655457,0.08354994654655457,0.08354994654655457,0.08354994654655457,1500,0.0,0.0
2002-04-19 00:00:00+05:30,0.08354994654655457,0.08354994654655457,0.08354994654655457,0.08354994654655457,5000,0.0,0.0
2002-04-22 00:00:00+05:30,0.09165552258491516,0.09165552258491516,0.09165552258491516,0.09165552258491516,5,0.0,0.0
2002-04-23 00:00:00+05:30,0.08916150778532028,0.08916150778532028,0.08916150778532028,0.08916150778532028,17000,0.0,0.0
2002-04-24 00:00:00+05:30,0.09040853381156921,0.09040853381156921,0.09040853381156921,0.09040853381156921,9000,0.0,0.0
2002-04-25 00:00:00+05:30,0.08978501707315445,0.08978501707315445,0.08978501707315445,0.08978501707315445,57745,0.0,0.0
2002-04-26 00:00:00+05:30,0.08729097992181778,0.08729097992181778,0.08729097992181778,0.08729097992181778,10000,0.0,0.0
2002-04-29 00:00:00+05:30,0.08791448920965195,0.08791448920965195,0.08791448920965195,0.08791448920965195,27500,0.0,0.0
2002-04-30 00:00:00+05:30,0.09040853381156921,0.09040853381156921,0.09040853381156921,0.09040853381156921,11000,0.0,0.0
2002-05-01 00:00:00+05:30,0.09040853381156921,0.09040853381156921,0.09040853381156921,0.09040853381156921,0,0.0,0.0
2002-05-02 00:00:00+05:30,0.09227904677391052,0.09227904677391052,0.09227904677391052,0.09227904677391052,47500,0.0,0.0
2002-05-03 00:00:00+05:30,0.09040853381156921,0.09040853381156921,0.09040853381156921,0.09040853381156921,14000,0.0,0.0
2002-05-06 00:00:00+05:30,0.09290255606174469,0.09290255606174469,0.09290255606174469,0.09290255606174469,12000,0.0,0.0
2002-05-07 00:00:00+05:30,0.09414957463741302,0.09414957463741302,0.09414957463741302,0.09414957463741302,32750,0.0,0.0
