Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04 00:00:00+05:30,11.291137810208967,11.312375595868492,10.632781982421875,10.632781982421875,3500,0.0,0.0
2005-05-05 00:00:00+05:30,11.043369693491083,11.319454155240921,11.043369693491083,11.057527542114258,1940,0.0,0.0
2005-05-06 00:00:00+05:30,11.32653522491455,11.32653522491455,11.32653522491455,11.32653522491455,500,0.0,0.0
2005-05-09 00:00:00+05:30,10.788522612158836,11.75128003191424,10.788522612158836,11.31945514678955,2590,0.0,0.0
2005-05-10 00:00:00+05:30,11.538908179691077,12.034445778797428,11.538908179691077,11.737123489379883,8665,0.0,0.0
2005-05-11 00:00:00+05:30,11.99904971154127,12.013208237574467,11.786677221968754,11.793756484985352,2500,0.0,0.0
2005-05-12 00:00:00+05:30,12.459187814126615,12.968883818903128,12.459187814126615,12.86269760131836,23265,0.0,0.0
2005-05-13 00:00:00+05:30,13.73342943297031,14.144017219543457,13.719270907515403,14.144017219543457,36210,0.0,0.0
2005-05-16 00:00:00+05:30,14.313916242696413,14.724504051310403,14.023673206446768,14.243124961853027,27330,0.0,0.0
2005-05-17 00:00:00+05:30,14.837767051559801,14.837767051559801,13.875009035443606,14.129857063293457,8665,0.0,0.0
2005-05-18 00:00:00+05:30,14.129857797400621,14.186490545395,13.52105474378765,14.002433776855469,9660,0.0,0.0
2005-05-19 00:00:00+05:30,13.875009431202297,14.398864025664775,13.875009431202297,14.158174514770508,26445,0.0,0.0
2005-05-20 00:00:00+05:30,13.875012939679836,14.15817809485004,13.464425084960874,14.101545333862305,9515,0.0,0.0
2005-05-23 00:00:00+05:30,14.427181330410736,14.795294899855469,13.464423179626465,13.464423179626465,2625,0.0,0.0
2005-05-24 00:00:00+05:30,13.733431771510284,13.875012999474,13.733431771510284,13.80422306060791,4590,0.0,0.0
2005-05-25 00:00:00+05:30,14.158173313272789,14.490890502929688,14.158173313272789,14.490890502929688,13840,0.0,0.0
2005-05-26 00:00:00+05:30,14.172331284524716,14.370546567322506,14.030750097010136,14.129857063293457,4005,0.0,0.0
2005-05-27 00:00:00+05:30,14.15818040431573,14.15818040431573,13.945806503295898,13.945806503295898,500,0.0,0.0
2005-05-30 00:00:00+05:30,14.158176250248303,14.158176250248303,13.9599609375,13.9599609375,3000,0.0,0.0
2005-05-31 00:00:00+05:30,14.016591750658135,14.158174290196488,13.875009211119783,14.030750274658203,4150,0.0,0.0
2005-06-01 00:00:00+05:30,14.158178295210737,14.441342104156629,13.329923310149281,13.591849327087402,12180,0.0,0.0
2005-06-02 00:00:00+05:30,13.719269819780957,14.158174622465282,13.719269819780957,13.875009536743164,6485,0.0,0.0
2005-06-03 00:00:00+05:30,13.73343227877656,14.28560138362391,13.4715049045101,14.228968620300293,5500,0.0,0.0
2005-06-06 00:00:00+05:30,14.370550505277633,14.370550505277633,13.471504249758683,13.832538604736328,3530,0.0,0.0
2005-06-07 00:00:00+05:30,13.45026683807373,13.875011836598196,13.45026683807373,13.45026683807373,2255,0.0,0.0
2005-06-08 00:00:00+05:30,13.45026683807373,13.457344751181907,13.45026683807373,13.45026683807373,2000,0.0,0.0
2005-06-09 00:00:00+05:30,13.174181851370511,13.450267739185726,13.174181851370511,13.315764427185059,1705,0.0,0.0
2005-06-10 00:00:00+05:30,13.025520195491891,13.025520195491891,12.742356419452635,12.756513595581055,8970,0.0,0.0
2005-06-13 00:00:00+05:30,13.44318698885827,13.44318698885827,12.954728641565236,13.27328872680664,1230,0.0,0.0
2005-06-14 00:00:00+05:30,14.370550525969142,14.370550525969142,13.167102674310865,13.174181938171387,525,0.0,0.0
2005-06-15 00:00:00+05:30,12.883936543599843,13.329920634626264,12.360083264637579,13.039677619934082,6950,0.0,0.0
2005-06-16 00:00:00+05:30,13.73343181042781,14.342233657836914,13.73343181042781,14.342233657836914,77710,0.0,0.0
2005-06-17 00:00:00+05:30,13.485662104492333,15.76513229151786,13.485662104492333,15.432415008544922,51395,0.0,0.0
2005-06-20 00:00:00+05:30,15.743892462684638,16.947338643304825,14.306834687636403,16.281904220581055,33835,0.0,0.0
2005-06-21 00:00:00+05:30,16.281905865444728,16.281905865444728,15.715577002441973,16.246509552001953,16185,0.0,0.0
2005-06-22 00:00:00+05:30,15.871320958548285,16.28190881730371,15.503207333393345,15.927953720092773,12125,0.0,0.0
2005-06-23 00:00:00+05:30,15.304991160452136,15.835923777391763,15.304991160452136,15.559839248657227,3870,0.0,0.0
2005-06-24 00:00:00+05:30,14.788215538454109,15.927951203468615,14.788215538454109,15.772210121154785,4995,0.0,0.0
2005-06-27 00:00:00+05:30,16.55799102783203,16.55799102783203,16.55799102783203,16.55799102783203,2630,0.0,0.0
2005-06-28 00:00:00+05:30,17.37916374206543,17.37916374206543,17.37916374206543,17.37916374206543,440,0.0,0.0
2005-06-29 00:00:00+05:30,18.242816925048828,18.242816925048828,18.242816925048828,18.242816925048828,350,0.0,0.0
2005-06-30 00:00:00+05:30,19.148938316227436,19.148938316227436,17.987966408280474,19.14185905456543,28705,0.0,0.0
2005-07-01 00:00:00+05:30,20.0975399017334,20.0975399017334,20.0975399017334,20.0975399017334,35840,0.0,0.0
2005-07-04 00:00:00+05:30,21.095692978701045,21.095692978701045,19.269285131139053,20.026748657226562,24890,0.0,0.0
2005-07-05 00:00:00+05:30,19.11354567484136,21.024901997626145,19.11354567484136,19.417945861816406,108740,0.0,0.0
2005-07-06 00:00:00+05:30,19.80729961252447,19.821458139289792,19.11354800380097,19.580768585205078,20275,0.0,0.0
2005-07-07 00:00:00+05:30,20.246199350629283,20.557680130004883,20.033826889827978,20.557680130004883,33865,0.0,0.0
2005-07-08 00:00:00+05:30,21.584150314331055,21.584150314331055,21.584150314331055,21.584150314331055,6320,0.0,0.0
2005-07-11 00:00:00+05:30,22.660179138183594,22.660179138183594,22.660179138183594,22.660179138183594,560,0.0,0.0
2005-07-12 00:00:00+05:30,23.792831347200895,23.792831347200895,21.73281311108127,22.36285400390625,44585,0.0,0.0
2005-07-13 00:00:00+05:30,22.242507906811493,23.47426986694336,22.228349381923916,23.47426986694336,18465,0.0,0.0
2005-07-14 00:00:00+05:30,24.06891572916675,24.06891572916675,22.79467812452905,23.6441707611084,22430,0.0,0.0
2005-07-15 00:00:00+05:30,23.361006097452975,24.826379776000977,23.361006097452975,24.826379776000977,27460,0.0,0.0
2005-07-18 00:00:00+05:30,26.05106971177998,26.06522553893559,25.491820022927786,25.753746032714844,50185,0.0,0.0
2005-07-19 00:00:00+05:30,24.890094476686205,26.75897959478625,24.47242736816406,24.472427368164062,13785,0.0,0.0
2005-07-20 00:00:00+05:30,23.3610094852925,24.77682987862119,23.2548245760707,23.523828506469727,49485,0.0,0.0
2005-07-21 00:00:00+05:30,25.532955082200125,25.532955082200125,23.40520599722599,23.427446365356445,38300,1.5,0.0
2005-07-22 00:00:00+05:30,24.31710051735756,24.31710051735756,22.849175340795956,22.9158992767334,3790,0.0,0.0
2005-07-25 00:00:00+05:30,24.057615280151367,24.057615280151367,24.057615280151367,24.057615280151367,1775,0.0,0.0
2005-07-26 00:00:00+05:30,25.258642196655273,25.258642196655273,25.05847324160864,25.258642196655273,22465,0.0,0.0
2005-07-27 00:00:00+05:30,25.503297722130448,25.933294170861515,24.984334150386932,25.295713424682617,1850,0.0,0.0
2005-07-29 00:00:00+05:30,24.910195145748244,24.910195145748244,24.03537165635756,24.050199508666992,6745,0.0,0.0
2005-08-01 00:00:00+05:30,24.761926801140053,25.251234760103372,23.731414798787338,24.85089111328125,64215,0.0,0.0
2005-08-02 00:00:00+05:30,25.83691791680085,26.0889857811567,25.206746841849217,25.940710067749023,68560,0.0,0.0
2005-08-03 00:00:00+05:30,25.799849913701028,25.799849913701028,24.650715246164875,25.20674705505371,9540,0.0,0.0
2005-08-04 00:00:00+05:30,25.94812131706345,26.09639702324995,24.465369911446185,24.991748809814453,5690,0.0,0.0
2005-08-05 00:00:00+05:30,25.05847317542793,25.05847317542793,23.74623781908036,23.901926040649414,18770,0.0,0.0
2005-08-08 00:00:00+05:30,25.058474742278744,25.058474742278744,23.279171781844227,23.568307876586914,24420,0.0,0.0
2005-08-09 00:00:00+05:30,24.65071810720903,24.65071810720903,22.396936315577125,22.51555633544922,41915,0.0,0.0
2005-08-10 00:00:00+05:30,23.279171340118413,24.76192283630371,23.279171340118413,24.76192283630371,42110,0.0,0.0
2005-08-11 00:00:00+05:30,25.933294114281715,27.134324819213955,24.465370525266252,24.591405868530273,119810,0.0,0.0
2005-08-12 00:00:00+05:30,25.577435509796675,25.644159441506957,23.434860009945844,24.873130798339844,17885,0.0,0.0
2005-08-16 00:00:00+05:30,24.465367376530146,26.452254280441018,24.465367376530146,26.177946090698242,9740,0.0,0.0
2005-08-17 00:00:00+05:30,25.94812625893274,28.79500961303711,25.94812625893274,28.79500961303711,139025,0.0,0.0
2005-08-18 00:00:00+05:30,29.877417422268888,30.233277451422165,27.66811514557396,27.831218719482422,92415,0.0,0.0
2005-08-19 00:00:00+05:30,28.468800821529825,28.88397224757245,27.453116865462288,27.838632583618164,29825,0.0,0.0
2005-08-22 00:00:00+05:30,28.46880485475538,29.225008544256458,28.46880485475538,28.735700607299805,56005,0.0,0.0
2005-08-23 00:00:00+05:30,28.02397346379708,28.02397346379708,27.304838180541992,27.304838180541992,23890,0.0,0.0
2005-08-24 00:00:00+05:30,26.407770278645085,27.416038629358884,26.10380642280068,26.392942428588867,19050,0.0,0.0
2005-08-25 00:00:00+05:30,26.126054869200928,27.579150686929346,26.126054869200928,26.711742401123047,6205,0.0,0.0
2005-08-26 00:00:00+05:30,28.023981245781634,28.046221616388582,25.37726684670187,27.097261428833008,5689205,0.0,0.0
2005-08-29 00:00:00+05:30,25.747949600219727,26.659844205629405,25.747949600219727,25.747949600219727,385125,0.0,0.0
2005-08-30 00:00:00+05:30,24.480196093071964,27.03053014656513,24.46536824065355,26.845186233520508,651585,0.0,0.0
2005-08-31 00:00:00+05:30,25.51812168881795,28.18707275390625,25.51812168881795,28.18707275390625,349575,0.0,0.0
2005-09-01 00:00:00+05:30,29.595693588256836,29.595693588256836,29.595693588256836,29.595693588256836,82475,0.0,0.0
2005-09-02 00:00:00+05:30,31.071025848388672,31.071025848388672,29.951549834195855,31.071025848388672,721675,0.0,0.0
2005-09-05 00:00:00+05:30,32.62050703644555,32.62050703644555,29.81069489368276,32.3758544921875,538730,0.0,0.0
2005-09-06 00:00:00+05:30,32.32395842623176,32.598266681465276,30.759655029411576,30.863447189331055,119850,0.0,0.0
2005-09-08 00:00:00+05:30,30.396377756869303,31.730856382017297,29.321385171679307,29.83293342590332,52225,0.0,0.0
2005-09-09 00:00:00+05:30,29.89223917738444,29.89223917738444,28.34276387920534,28.513282775878906,58745,0.0,0.0
2005-09-12 00:00:00+05:30,28.46880252636238,29.210178299184104,27.579151033351494,28.29828643798828,39450,0.0,0.0
2005-09-13 00:00:00+05:30,27.87569476473923,28.913618862778467,27.579143406371816,27.816383361816406,65145,0.0,0.0
2005-09-14 00:00:00+05:30,28.172246971231036,28.750521912695305,26.430015290814726,26.682083129882812,36765,0.0,0.0
2005-09-15 00:00:00+05:30,26.6894969722729,28.00914764404297,26.652428752823347,28.00914764404297,37135,0.0,0.0
2005-09-16 00:00:00+05:30,29.4029361560638,29.4029361560638,27.467947672469172,27.497600555419922,58560,0.0,0.0
2005-09-19 00:00:00+05:30,27.94983871771311,28.17225088232698,27.000878640361055,27.126911163330078,1478175,0.0,0.0
2005-09-20 00:00:00+05:30,26.244674917789432,27.28260211951628,25.77760739419994,25.785022735595703,70950,0.0,0.0
2005-09-21 00:00:00+05:30,24.53951344691043,24.650718124799923,24.502445220947266,24.502445220947266,11355,0.0,0.0
2005-09-22 00:00:00+05:30,23.32365122727618,23.427443369444152,23.2791690826416,23.2791690826416,12400,0.0,0.0
2005-09-23 00:00:00+05:30,22.241242278816518,23.27916788948373,22.12262228982951,22.752790451049805,116135,0.0,0.0
2005-09-26 00:00:00+05:30,21.618491511421638,23.4200349453155,21.618491511421638,22.441417694091797,892135,0.0,0.0
2005-09-27 00:00:00+05:30,22.98262357559151,23.167967530775158,21.989179862682175,22.55262565612793,21680,0.0,0.0
2005-09-28 00:00:00+05:30,23.205034069822677,23.205034069822677,21.5146968123262,21.707454681396484,14625,0.0,0.0
2005-09-29 00:00:00+05:30,21.574007803688993,22.537797193114397,20.62504768371582,20.62504768371582,1731945,0.0,0.0
2005-09-30 00:00:00+05:30,19.720564020923558,19.720564020923558,19.59453010559082,19.59453010559082,13140,0.0,0.0
2005-10-03 00:00:00+05:30,18.615918112722323,19.86884358397132,18.615918112722323,18.675228118896484,160060,0.0,0.0
2005-10-04 00:00:00+05:30,18.16367434008046,19.097806300650586,18.16367434008046,18.667808532714844,60220,0.0,0.0
2005-10-05 00:00:00+05:30,18.830917057887945,18.9643649202567,18.01540344323826,18.267471313476562,47480,0.0,0.0
2005-10-06 00:00:00+05:30,18.38609121913173,18.38609121913173,17.355579376220703,17.355579376220703,19050,0.0,0.0
2005-10-07 00:00:00+05:30,17.348161194303078,17.94126108489336,16.621613474814566,16.792129516601562,53510,0.0,0.0
2005-10-10 00:00:00+05:30,16.317651929226088,17.036787302174673,15.420587962390103,15.754207611083984,54885,0.0,0.0
2005-10-11 00:00:00+05:30,17.274029866367265,17.274029866367265,15.865416034654773,16.295413970947266,55245,0.0,0.0
2005-10-13 00:00:00+05:30,15.717140075416943,16.11006977925523,14.82748991681449,15.086970329284668,36400,0.0,0.0
2005-10-14 00:00:00+05:30,15.34644950750553,15.34644950750553,13.581975936889648,13.581975936889648,36170,0.0,0.0
2005-10-17 00:00:00+05:30,14.041627457433355,14.256627082824707,14.041627457433355,14.256627082824707,5260,0.0,0.0
2005-10-18 00:00:00+05:30,14.968348503112793,14.968348503112793,14.968348503112793,14.968348503112793,38480,0.0,0.0
2005-10-19 00:00:00+05:30,15.47248665120639,15.687486330913455,14.226974971135478,14.493870735168457,109705,0.0,0.0
2005-10-20 00:00:00+05:30,14.82748804434227,15.213002357354673,13.77473442906183,13.945250511169434,47780,0.0,0.0
2005-10-21 00:00:00+05:30,13.641284025168117,14.271453574223983,13.248354444212872,13.470767974853516,32505,0.0,0.0
2005-10-24 00:00:00+05:30,13.270596186264099,13.789558261591003,13.270596186264099,13.641283988952637,6010,0.0,0.0
