Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+05:30,811.4479909536374,851.2620278929513,803.9591370526143,832.7295532226562,5066114,0.0,0.0
2015-11-13 00:00:00+05:30,873.0649621518152,978.9512961824695,870.2211023402457,951.0341186523438,1679120,0.0,0.0
2015-11-16 00:00:00+05:30,956.4848311317375,985.3974053136185,915.2014785847136,936.1986083984375,836121,0.0,0.0
2015-11-17 00:00:00+05:30,938.4737696235609,994.4030144799145,926.1503766891101,981.2264404296875,753676,0.0,0.0
2015-11-18 00:00:00+05:30,967.8602897475082,1012.0823329856305,962.1725701211761,990.0424194335938,791693,0.0,0.0
2015-11-19 00:00:00+05:30,997.2467027431541,1107.8727878348266,997.2467027431541,1086.1173095703125,857265,0.0,0.0
2015-11-20 00:00:00+05:30,1089.1981277171037,1104.3653775373593,1032.3683848336068,1046.635009765625,728724,0.0,0.0
2015-11-23 00:00:00+05:30,1047.440942406413,1066.4474521741654,978.382568313459,992.6018676757812,503371,0.0,0.0
2015-11-24 00:00:00+05:30,988.7151327900502,1040.8525558997844,979.9465661761404,1030.8990478515625,503754,0.0,0.0
2015-11-26 00:00:00+05:30,1033.2690023463376,1056.0198794622202,1009.5701720172932,1032.1788330078125,301426,0.0,0.0
2015-11-27 00:00:00+05:30,1033.2689215986647,1052.0384400392497,1016.1583211514721,1032.2261962890625,226373,0.0,0.0
2015-11-30 00:00:00+05:30,1041.7058868836102,1063.6035845996234,1025.6854532413481,1052.370361328125,206901,0.0,0.0
2015-12-01 00:00:00+05:30,1056.967808027808,1057.9157612188644,1028.766200593882,1037.060791015625,110240,0.0,0.0
2015-12-02 00:00:00+05:30,1034.2169834368603,1065.499440314419,1005.7783862754435,1042.03759765625,411894,0.0,0.0
2015-12-03 00:00:00+05:30,1041.56352214676,1084.6953904131335,1034.216885244246,1054.1239013671875,383000,0.0,0.0
2015-12-04 00:00:00+05:30,1042.7484908494575,1063.8404489598215,1014.5468839378472,1021.1825561523438,158762,0.0,0.0
2015-12-07 00:00:00+05:30,999.1426903466902,1028.5292400627693,978.9986844929264,989.900146484375,287506,0.0,0.0
2015-12-08 00:00:00+05:30,995.3509112184507,1012.4140696964813,957.4327812672716,964.7794189453125,192046,0.0,0.0
2015-12-09 00:00:00+05:30,970.4671185704401,993.2179960753881,943.213463225971,957.90673828125,205108,0.0,0.0
2015-12-10 00:00:00+05:30,964.0684967614224,975.680924573937,931.3641082282178,946.2943725585938,220865,0.0,0.0
2015-12-11 00:00:00+05:30,963.594490053111,989.6632047372827,952.6930275488211,981.8425903320312,281383,0.0,0.0
2015-12-14 00:00:00+05:30,970.7041704857928,1046.5404338049955,967.8603106113227,1034.217041015625,339494,0.0,0.0
2015-12-15 00:00:00+05:30,1026.6333343776382,1134.7000011542318,1024.7374279429612,1122.8505859375,566995,0.0,0.0
2015-12-16 00:00:00+05:30,1132.8039971182998,1169.7741694091899,1119.058676651174,1128.5382080078125,508389,0.0,0.0
2015-12-17 00:00:00+05:30,1138.2547778951048,1167.8783146922915,1118.8217377561502,1128.30126953125,269957,0.0,0.0
2015-12-18 00:00:00+05:30,1128.3013382442043,1142.7576250816116,1071.1871558210048,1083.2735595703125,285533,0.0,0.0
2015-12-21 00:00:00+05:30,1080.6667770587214,1097.4929483681883,1019.04981170011,1023.07861328125,396040,0.0,0.0
2015-12-22 00:00:00+05:30,1041.8006142974284,1120.4807334845864,1038.0088013245534,1104.1285400390625,499461,0.0,0.0
2015-12-23 00:00:00+05:30,1113.845018022806,1125.931421409862,1080.666655783829,1120.0067138671875,286989,0.0,0.0
2015-12-24 00:00:00+05:30,1123.5615587191492,1129.723254675002,1092.279102327897,1103.654541015625,157782,0.0,0.0
2015-12-28 00:00:00+05:30,1105.3134440104166,1146.0754320828419,1085.8804031851907,1130.4342041015625,240288,0.0,0.0
2015-12-29 00:00:00+05:30,1133.752060444079,1145.1274991776315,1114.5560075812089,1125.6944580078125,171246,0.0,0.0
2015-12-30 00:00:00+05:30,1125.4575043877667,1140.387768185709,1115.7409835033914,1129.0123291015625,109585,0.0,0.0
2015-12-31 00:00:00+05:30,1129.0123028871112,1179.9647892684566,1123.5615717858511,1169.7742919921875,385296,0.0,0.0
2016-01-01 00:00:00+05:30,1169.7742981559763,1322.8687464154498,1169.7742981559763,1271.916259765625,775723,0.0,0.0
2016-01-04 00:00:00+05:30,1266.4654287589144,1300.591742707508,1186.126398004934,1196.31689453125,424519,0.0,0.0
2016-01-05 00:00:00+05:30,1207.6924359309623,1220.0158281343395,1169.063341139607,1189.4443359375,247021,0.0,0.0
2016-01-06 00:00:00+05:30,1194.8950755975661,1214.3281172871734,1163.375629930276,1170.248291015625,195531,0.0,0.0
2016-01-07 00:00:00+05:30,1170.7222913301673,1213.3801885851128,1134.2260903453807,1187.5484619140625,380123,0.0,0.0
2016-01-08 00:00:00+05:30,1209.1143176128064,1225.940487066062,1194.4210428789777,1206.5074462890625,206803,0.0,0.0
2016-01-11 00:00:00+05:30,1199.160941181056,1199.8719061659458,1163.849680264855,1175.6990966796875,178870,0.0,0.0
2016-01-12 00:00:00+05:30,1183.0456044712598,1213.38010715001,1176.4099320102832,1183.2825927734375,192864,0.0,0.0
2016-01-13 00:00:00+05:30,1192.5252641108018,1213.1432486055633,1086.3544933791566,1165.2716064453125,345059,0.0,0.0
2016-01-14 00:00:00+05:30,1161.242688459928,1166.6934194465766,1121.6656417307836,1140.8616943359375,196042,0.0,0.0
2016-01-15 00:00:00+05:30,1148.9192277070063,1160.2946656050956,1105.3133824309978,1116.21484375,126108,0.0,0.0
2016-01-18 00:00:00+05:30,1115.7410101600517,1124.7465663168234,1048.6733156240928,1071.4241943359375,147476,0.0,0.0
2016-01-19 00:00:00+05:30,1076.8748523187578,1147.7343551451902,1063.6035073077871,1140.8616943359375,305060,0.0,0.0
2016-01-20 00:00:00+05:30,1125.2205968089743,1150.3413599222326,1092.5162070954868,1138.491943359375,216628,0.0,0.0
2016-01-21 00:00:00+05:30,1161.953752884835,1174.5141340602165,1123.5616443864985,1135.174072265625,234270,0.0,0.0
2016-01-22 00:00:00+05:30,1114.793023185484,1118.5848361895162,908.1392144657258,918.3297119140625,1770407,0.0,0.0
2016-01-25 00:00:00+05:30,891.0761032020002,903.6364844439433,841.7825315355067,856.0018310546875,1262007,0.0,0.0
2016-01-27 00:00:00+05:30,860.7415268610962,910.9830477021073,860.7415268610962,884.203369140625,718899,0.0,0.0
2016-01-28 00:00:00+05:30,888.2321695783795,897.7117018044028,839.1755903087092,858.3716430664062,456570,0.0,0.0
2016-01-29 00:00:00+05:30,864.5333188036481,865.9552486043119,815.239752380633,828.2741088867188,462694,0.0,0.0
2016-02-01 00:00:00+05:30,858.1347074913452,870.2211118222092,830.4070740264218,837.5167236328125,299143,0.0,0.0
2016-02-02 00:00:00+05:30,837.5166615852248,841.5454627303716,790.3559893567416,800.072509765625,523014,0.0,0.0
2016-02-03 00:00:00+05:30,796.0437123798189,822.8233907063802,779.4545311155773,796.2807006835938,450952,0.0,0.0
2016-02-04 00:00:00+05:30,800.0725021647338,807.6561277776697,743.6692866685233,761.2064208984375,477007,0.0,0.0
2016-02-05 00:00:00+05:30,765.9462555287026,800.0725738443379,743.1953766516124,793.6738891601562,431933,0.0,0.0
2016-02-08 00:00:00+05:30,806.708195259071,810.5000081627564,769.7380194481383,779.6915283203125,280352,0.0,0.0
2016-02-09 00:00:00+05:30,770.6859747016438,775.4257408437203,744.380272613119,747.4611206054688,204530,0.0,0.0
2016-02-10 00:00:00+05:30,748.6460818288849,764.7612871357428,710.0169867550931,728.5020751953125,354284,0.0,0.0
2016-02-11 00:00:00+05:30,731.3458734910437,735.1376861857477,665.4631279205607,684.6591796875,386905,0.0,0.0
2016-02-12 00:00:00+05:30,696.7456184215484,747.9350924280295,675.8906475300191,737.0336303710938,442905,0.0,0.0
2016-02-15 00:00:00+05:30,748.8830963708849,802.9164337039741,748.8830963708849,793.6738891601562,301146,0.0,0.0
2016-02-16 00:00:00+05:30,806.2342309635883,811.4479737858102,775.1887623403578,794.1478271484375,216428,0.0,0.0
2016-02-17 00:00:00+05:30,798.1766795073545,811.92200237298,785.6162982680761,796.5177612304688,194629,0.0,0.0
2016-02-18 00:00:00+05:30,807.6561491546227,815.476763274958,791.7779326072754,805.5232543945312,127691,0.0,0.0
