Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00+05:30,300.0,315.0,300.0,315.0,618972,0.0,0.0
2019-09-20 00:00:00+05:30,330.75,330.75,330.75,330.75,5548,0.0,0.0
2019-09-23 00:00:00+05:30,347.2875061035156,347.2875061035156,347.2875061035156,347.2875061035156,2364,0.0,0.0
2019-09-24 00:00:00+05:30,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,1682864,0.0,0.0
2019-09-25 00:00:00+05:30,382.75,382.875,346.42498779296875,350.6625061035156,10388,0.0,0.0
2019-09-26 00:00:00+05:30,335.0,368.0,333.1499938964844,334.01251220703125,101744,0.0,0.0
2019-09-27 00:00:00+05:30,332.5,337.5,318.5625,325.5,3652,0.0,0.0
2019-09-30 00:00:00+05:30,321.25,337.25,309.2250061035156,309.2250061035156,1680,0.0,0.0
2019-10-01 00:00:00+05:30,307.5,324.5,293.7749938964844,322.3500061035156,10040,0.0,0.0
2019-10-03 00:00:00+05:30,312.5,327.20001220703125,308.51251220703125,320.36248779296875,3748,0.0,0.0
2019-10-04 00:00:00+05:30,319.98748779296875,320.75,314.0,320.4125061035156,844,0.0,0.0
2019-10-07 00:00:00+05:30,325.0,325.0,302.5,320.3999938964844,2028,0.0,0.0
2019-10-09 00:00:00+05:30,318.125,318.125,305.57501220703125,306.5,3092,0.0,0.0
2019-10-10 00:00:00+05:30,301.25,308.75,293.75,295.20001220703125,2084,0.0,0.0
2019-10-11 00:00:00+05:30,295.0,298.73748779296875,287.5,288.29998779296875,692,0.0,0.0
2019-10-14 00:00:00+05:30,280.25,290.0,269.25,275.61248779296875,23680,0.0,0.0
2019-10-15 00:00:00+05:30,275.0,325.0,272.7250061035156,284.26251220703125,5732,0.0,0.0
2019-10-16 00:00:00+05:30,285.01251220703125,295.0,282.3374938964844,290.26251220703125,2088,0.0,0.0
2019-10-17 00:00:00+05:30,287.51251220703125,300.25,284.9750061035156,296.6499938964844,3224,0.0,0.0
2019-10-18 00:00:00+05:30,288.25,305.0,288.25,298.6499938964844,1532,0.0,0.0
2019-10-22 00:00:00+05:30,302.5,302.5,293.23748779296875,295.1000061035156,292,0.0,0.0
2019-10-23 00:00:00+05:30,298.625,307.5,293.25,303.75,7392,0.0,0.0
2019-10-24 00:00:00+05:30,305.0,305.0,297.76251220703125,297.76251220703125,168,0.0,0.0
2019-10-25 00:00:00+05:30,307.51251220703125,325.0,307.5,317.3500061035156,11508,0.0,0.0
2019-10-27 00:00:00+05:30,324.86248779296875,332.75,324.42498779296875,326.29998779296875,536,0.0,0.0
2019-10-29 00:00:00+05:30,326.29998779296875,329.5,316.79998779296875,325.20001220703125,376,0.0,0.0
2019-10-30 00:00:00+05:30,328.0249938964844,328.54998779296875,322.5,328.5375061035156,1156,0.0,0.0
2019-10-31 00:00:00+05:30,330.29998779296875,339.5,330.29998779296875,335.5,220,0.0,0.0
2019-11-01 00:00:00+05:30,330.5,337.5,325.0,332.5,406312,0.0,0.0
2019-11-04 00:00:00+05:30,334.01251220703125,335.2749938964844,325.0,328.9375,1744,0.0,0.0
2019-11-05 00:00:00+05:30,324.01251220703125,324.86248779296875,316.2749938964844,317.75,268,0.0,0.0
2019-11-06 00:00:00+05:30,327.4375,330.4125061035156,313.75,322.5,1178368,0.0,0.0
2019-11-07 00:00:00+05:30,321.23748779296875,323.3374938964844,311.75,313.3374938964844,956,0.0,0.0
2019-11-08 00:00:00+05:30,306.25,318.75,306.25,306.75,1048,0.0,0.0
2019-11-11 00:00:00+05:30,308.8374938964844,318.13751220703125,307.5,312.5,924,0.0,0.0
2019-11-13 00:00:00+05:30,304.0,308.75,304.0,308.75,72,0.0,0.0
2019-11-14 00:00:00+05:30,314.86248779296875,314.875,301.0874938964844,306.63751220703125,328,0.0,0.0
2019-11-15 00:00:00+05:30,307.5,307.51251220703125,303.0,307.45001220703125,816,0.0,0.0
2019-11-18 00:00:00+05:30,308.0,308.0,300.0,304.9624938964844,2116,0.0,0.0
2019-11-19 00:00:00+05:30,306.2875061035156,308.75,305.76251220703125,305.76251220703125,408,0.0,0.0
2019-11-20 00:00:00+05:30,309.75,312.25,308.5,308.7749938964844,876,0.0,0.0
2019-11-21 00:00:00+05:30,308.6499938964844,315.0,306.8374938964844,314.7875061035156,92,0.0,0.0
2019-11-22 00:00:00+05:30,314.0249938964844,317.36248779296875,307.5,307.75,1336,0.0,0.0
2019-11-25 00:00:00+05:30,310.61248779296875,320.0,310.61248779296875,318.98748779296875,868,0.0,0.0
2019-11-26 00:00:00+05:30,324.86248779296875,330.75,324.375,328.4750061035156,2600,0.0,0.0
2019-11-27 00:00:00+05:30,329.0,329.0,321.25,321.26251220703125,1636,0.0,0.0
2019-11-28 00:00:00+05:30,321.6499938964844,337.0,321.6499938964844,336.9624938964844,712,0.0,0.0
2019-11-29 00:00:00+05:30,338.75,338.75,324.0,330.1000061035156,216,0.0,0.0
2019-12-02 00:00:00+05:30,331.25,331.25,315.82501220703125,321.25,588,0.0,0.0
2019-12-04 00:00:00+05:30,318.3125,320.0,310.0,310.0625,1526676,0.0,0.0
2019-12-05 00:00:00+05:30,313.75,315.3125,308.32501220703125,308.32501220703125,624,0.0,0.0
2019-12-06 00:00:00+05:30,324.98748779296875,324.98748779296875,300.3125,305.25,3056,0.0,0.0
2019-12-09 00:00:00+05:30,306.25,306.25,294.17498779296875,295.4624938964844,616,0.0,0.0
2019-12-10 00:00:00+05:30,302.20001220703125,302.20001220703125,279.8999938964844,281.125,4400,0.0,0.0
2019-12-11 00:00:00+05:30,282.125,283.48748779296875,274.5874938964844,276.01251220703125,296,0.0,0.0
2019-12-12 00:00:00+05:30,292.4750061035156,302.5,287.5,290.3500061035156,2904,0.0,0.0
2019-12-13 00:00:00+05:30,294.2749938964844,294.2749938964844,280.0,282.5,1360,0.0,0.0
2019-12-16 00:00:00+05:30,280.0,288.25,277.23748779296875,285.0249938964844,376,0.0,0.0
2019-12-17 00:00:00+05:30,286.0,288.25,280.9125061035156,284.1625061035156,148,0.0,0.0
2019-12-18 00:00:00+05:30,285.5375061035156,285.5375061035156,281.25,281.95001220703125,108,0.0,0.0
2019-12-19 00:00:00+05:30,281.0,281.0,274.26251220703125,276.07501220703125,1236,0.0,0.0
2019-12-20 00:00:00+05:30,279.1625061035156,280.86248779296875,277.5,278.07501220703125,412,0.0,0.0
2019-12-23 00:00:00+05:30,276.75,276.92498779296875,275.0,276.73748779296875,3436,0.0,0.0
2019-12-24 00:00:00+05:30,273.0,273.3374938964844,262.5,272.6000061035156,2408,0.0,0.0
2019-12-26 00:00:00+05:30,260.57501220703125,284.04998779296875,260.57501220703125,276.82501220703125,3264,0.0,0.0
2019-12-27 00:00:00+05:30,281.75,285.0,267.5,283.54998779296875,1848,0.0,0.0
2019-12-30 00:00:00+05:30,281.25,281.25,268.25,279.0249938964844,2208,0.0,0.0
2019-12-31 00:00:00+05:30,279.25,285.1499938964844,275.0,282.0874938964844,1820,0.0,0.0
2020-01-01 00:00:00+05:30,280.0,286.04998779296875,280.0,282.67498779296875,24,0.0,0.0
2020-01-02 00:00:00+05:30,283.29998779296875,284.8374938964844,283.1499938964844,284.8374938964844,88,0.0,0.0
