Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,173.8000030517578,173.85000610351562,168.1999969482422,169.14999389648438,16758,0.0,0.0
2024-12-03 00:00:00+05:30,172.0,186.14999389648438,170.25,180.3000030517578,25093,0.0,0.0
2024-12-04 00:00:00+05:30,187.75,187.75,173.0,179.60000610351562,26840,0.0,0.0
2024-12-05 00:00:00+05:30,180.89999389648438,185.9499969482422,173.5,176.14999389648438,11716,0.0,0.0
2024-12-06 00:00:00+05:30,176.0500030517578,183.0,174.10000610351562,176.6999969482422,14377,0.0,0.0
2024-12-09 00:00:00+05:30,180.0,196.25,178.0,186.60000610351562,125561,0.0,0.0
2024-12-10 00:00:00+05:30,191.0,194.75,180.6999969482422,183.75,9917,0.0,0.0
2024-12-11 00:00:00+05:30,187.4499969482422,187.4499969482422,178.0,178.6999969482422,13149,0.0,0.0
2024-12-12 00:00:00+05:30,183.39999389648438,184.5,174.0,175.0,4474,0.0,0.0
2024-12-13 00:00:00+05:30,176.60000610351562,178.5500030517578,172.85000610351562,177.0,9938,0.0,0.0
2024-12-16 00:00:00+05:30,179.60000610351562,180.3000030517578,174.5,176.3000030517578,9001,0.0,0.0
2024-12-17 00:00:00+05:30,174.1999969482422,177.0,168.0500030517578,170.75,15948,0.0,0.0
2024-12-18 00:00:00+05:30,170.25,175.25,170.25,172.25,2246,0.0,0.0
2024-12-19 00:00:00+05:30,172.25,173.5500030517578,169.85000610351562,171.25,3715,0.0,0.0
2024-12-20 00:00:00+05:30,176.0,176.0,165.25,167.0500030517578,2404,0.0,0.0
2024-12-23 00:00:00+05:30,189.0,189.0,167.0,170.8000030517578,11365,0.0,0.0
2024-12-24 00:00:00+05:30,170.8000030517578,172.60000610351562,166.4499969482422,169.9499969482422,8023,0.0,0.0
2024-12-26 00:00:00+05:30,169.0,172.10000610351562,165.14999389648438,166.8000030517578,3241,0.0,0.0
2024-12-27 00:00:00+05:30,183.89999389648438,183.89999389648438,167.35000610351562,167.9499969482422,5236,0.0,0.0
2024-12-30 00:00:00+05:30,174.4499969482422,174.4499969482422,162.0,164.6999969482422,6457,0.0,0.0
2024-12-31 00:00:00+05:30,173.8000030517578,173.8000030517578,163.0,164.0500030517578,4200,0.0,0.0
2025-01-01 00:00:00+05:30,167.85000610351562,167.85000610351562,163.25,164.75,1749,0.0,0.0
2025-01-02 00:00:00+05:30,169.0,172.0,166.9499969482422,170.85000610351562,9027,0.0,0.0
2025-01-03 00:00:00+05:30,175.35000610351562,175.35000610351562,166.5,169.8000030517578,6939,0.0,0.0
2025-01-06 00:00:00+05:30,167.0500030517578,168.89999389648438,162.0,164.25,8407,0.0,0.0
2025-01-07 00:00:00+05:30,171.89999389648438,171.89999389648438,163.5,164.64999389648438,709,0.0,0.0
2025-01-08 00:00:00+05:30,172.89999389648438,172.89999389648438,161.0,163.85000610351562,10827,0.0,0.0
2025-01-09 00:00:00+05:30,165.85000610351562,165.85000610351562,160.10000610351562,161.4499969482422,6257,0.0,0.0
2025-01-10 00:00:00+05:30,171.8000030517578,171.8000030517578,160.39999389648438,162.6999969482422,585,0.0,0.0
