Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,27.387372970581055,27.387372970581055,27.387372970581055,27.387372970581055,2800,0.0,0.0
2000-01-04 00:00:00+05:30,27.843826293945312,27.843826293945312,27.843826293945312,27.843826293945312,4600,0.0,0.0
2000-01-05 00:00:00+05:30,26.657045364379883,26.657045364379883,26.657045364379883,26.657045364379883,6400,0.0,0.0
2000-01-06 00:00:00+05:30,25.74413299560547,25.74413299560547,25.74413299560547,25.74413299560547,3600,0.0,0.0
2000-01-07 00:00:00+05:30,25.926713943481445,25.926713943481445,25.926713943481445,25.926713943481445,7525,0.0,0.0
2000-01-10 00:00:00+05:30,25.424612045288086,25.424612045288086,25.424612045288086,25.424612045288086,2300,0.0,0.0
2000-01-11 00:00:00+05:30,25.6528377532959,25.6528377532959,25.6528377532959,25.6528377532959,3900,0.0,0.0
2000-01-12 00:00:00+05:30,26.657045364379883,26.657045364379883,26.657045364379883,26.657045364379883,1800,0.0,0.0
2000-01-13 00:00:00+05:30,26.474462509155273,26.474462509155273,26.474462509155273,26.474462509155273,4100,0.0,0.0
2000-01-14 00:00:00+05:30,26.06365203857422,26.06365203857422,26.06365203857422,26.06365203857422,1575,0.0,0.0
2000-01-17 00:00:00+05:30,25.561548233032227,25.561548233032227,25.561548233032227,25.561548233032227,5100,0.0,0.0
2000-01-18 00:00:00+05:30,25.37896728515625,25.37896728515625,25.37896728515625,25.37896728515625,2000,0.0,0.0
2000-01-19 00:00:00+05:30,26.109296798706055,26.109296798706055,26.109296798706055,26.109296798706055,1700,0.0,0.0
2000-01-20 00:00:00+05:30,25.196388244628906,25.196388244628906,25.196388244628906,25.196388244628906,1625,0.0,0.0
2000-01-21 00:00:00+05:30,25.01380157470703,25.01380157470703,25.01380157470703,25.01380157470703,2900,0.0,0.0
2000-01-24 00:00:00+05:30,24.922510147094727,24.922510147094727,24.922510147094727,24.922510147094727,1725,0.0,0.0
2000-01-25 00:00:00+05:30,23.7357234954834,23.7357234954834,23.7357234954834,23.7357234954834,1800,0.0,0.0
2000-01-26 00:00:00+05:30,23.7357234954834,23.7357234954834,23.7357234954834,23.7357234954834,0,0.0,0.0
2000-01-27 00:00:00+05:30,24.831218719482422,24.831218719482422,24.831218719482422,24.831218719482422,3275,0.0,0.0
2000-01-28 00:00:00+05:30,23.279268264770508,23.279268264770508,23.279268264770508,23.279268264770508,2000,0.0,0.0
2000-01-31 00:00:00+05:30,21.681669235229492,21.681669235229492,21.681669235229492,21.681669235229492,4225,0.0,0.0
2000-02-01 00:00:00+05:30,23.37055778503418,23.37055778503418,23.37055778503418,23.37055778503418,1400,0.0,0.0
2000-02-02 00:00:00+05:30,24.648637771606445,24.648637771606445,24.648637771606445,24.648637771606445,3200,0.0,0.0
2000-02-03 00:00:00+05:30,23.7357234954834,23.7357234954834,23.7357234954834,23.7357234954834,900,0.0,0.0
2000-02-04 00:00:00+05:30,23.18797492980957,23.18797492980957,23.18797492980957,23.18797492980957,4400,0.0,0.0
2000-02-07 00:00:00+05:30,25.01380157470703,25.01380157470703,25.01380157470703,25.01380157470703,700,0.0,0.0
2000-02-08 00:00:00+05:30,26.976560592651367,26.976560592651367,26.976560592651367,26.976560592651367,1175,0.0,0.0
2000-02-09 00:00:00+05:30,29.12190818786621,29.12190818786621,29.12190818786621,29.12190818786621,2200,0.0,0.0
2000-02-10 00:00:00+05:30,31.404190063476562,31.404190063476562,31.404190063476562,31.404190063476562,7975,0.0,0.0
2000-02-11 00:00:00+05:30,33.86905288696289,33.86905288696289,33.86905288696289,33.86905288696289,3800,0.0,0.0
