Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-29 00:00:00+05:30,7.823954893389312,8.14548697123013,6.98261147314976,7.239837646484375,862500,0.0,0.0
2005-08-30 00:00:00+05:30,7.255915657150578,7.255915657150578,6.827205618300465,6.854000091552734,488000,0.0,0.0
2005-08-31 00:00:00+05:30,7.127303652787732,7.127303652787732,6.805770957359482,6.821847438812256,311500,0.0,0.0
2005-09-01 00:00:00+05:30,6.9236659140687085,6.9236659140687085,6.821847012091819,6.837924003601074,102500,0.0,0.0
2005-09-02 00:00:00+05:30,6.94510044962625,6.950459446069088,6.7146687132045315,6.7414631843566895,130500,0.0,0.0
2005-09-05 00:00:00+05:30,6.96653723174447,7.020126184105815,6.575339617117869,6.639646053314209,648000,0.0,0.0
2005-09-06 00:00:00+05:30,6.7253878610991205,7.689985410801269,6.6450044338377054,7.443477153778076,1500000,0.0,0.0
2005-09-08 00:00:00+05:30,8.89573180971282,8.89573180971282,7.49706524830768,7.641755104064941,1206000,0.0,0.0
2005-09-09 00:00:00+05:30,7.706063095359367,7.765010542374438,7.40060735282151,7.448836803436279,556500,0.0,0.0
2005-09-12 00:00:00+05:30,7.60960079575648,7.974004382579349,7.529217892104159,7.89362096786499,548000,0.0,0.0
2005-09-13 00:00:00+05:30,7.941853575910181,9.206548560554246,7.770369718085443,8.740325927734375,1504500,0.0,0.0
2005-09-14 00:00:00+05:30,8.885013792169719,9.174393502925005,8.284819915437987,8.558122634887695,1343500,0.0,0.0
2005-09-15 00:00:00+05:30,8.46702262382431,8.788554818007727,8.46702262382431,8.542046546936035,410500,0.0,0.0
2005-09-16 00:00:00+05:30,8.659943567138694,8.949323362858117,8.499177184315316,8.547407150268555,412000,0.0,0.0
2005-09-19 00:00:00+05:30,8.574200956967815,8.65994288476754,8.156208803413051,8.472382545471191,352000,0.0,0.0
2005-09-20 00:00:00+05:30,8.520609597788365,8.520609597788365,7.941851237013566,8.000799179077148,221500,0.0,0.0
