Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,1025.0,1099.5,961.4500122070312,990.75,430574,0.0,0.0
2021-08-17 00:00:00+05:30,984.5,1022.5,938.7000122070312,971.9000244140625,153320,0.0,0.0
2021-08-18 00:00:00+05:30,979.7000122070312,993.25,965.0,970.5999755859375,32390,0.0,0.0
2021-08-20 00:00:00+05:30,962.5,966.3499755859375,910.2000122070312,925.6500244140625,75239,0.0,0.0
2021-08-23 00:00:00+05:30,930.0,934.5999755859375,862.4500122070312,885.7000122070312,70513,0.0,0.0
2021-08-24 00:00:00+05:30,893.0,904.9500122070312,871.3499755859375,888.9000244140625,33729,0.0,0.0
2021-08-25 00:00:00+05:30,906.0,917.7000122070312,897.4000244140625,913.8499755859375,22388,0.0,0.0
2021-08-26 00:00:00+05:30,920.0,922.0,901.9000244140625,906.4500122070312,16733,0.0,0.0
2021-08-27 00:00:00+05:30,900.0,919.0,898.3499755859375,913.5499877929688,5763,0.0,0.0
2021-08-30 00:00:00+05:30,926.2000122070312,958.0999755859375,908.9500122070312,950.0499877929688,21359,0.0,0.0
2021-08-31 00:00:00+05:30,967.0,967.0,934.4000244140625,952.7000122070312,6779,0.0,0.0
2021-09-01 00:00:00+05:30,942.0,959.9500122070312,928.9500122070312,931.5,10451,0.0,0.0
2021-09-02 00:00:00+05:30,938.0,957.5499877929688,926.8499755859375,932.4000244140625,16834,0.0,0.0
2021-09-03 00:00:00+05:30,934.9500122070312,941.6500244140625,918.7999877929688,925.9000244140625,10003,0.0,0.0
2021-09-06 00:00:00+05:30,929.5999755859375,937.0499877929688,915.0,920.5499877929688,12202,0.0,0.0
2021-09-07 00:00:00+05:30,921.4000244140625,931.0,915.0,917.5499877929688,8155,0.0,0.0
2021-09-08 00:00:00+05:30,916.9500122070312,924.75,903.0,905.6500244140625,7289,0.0,0.0
2021-09-09 00:00:00+05:30,909.5,913.3499755859375,894.0,896.75,3940,0.0,0.0
2021-09-13 00:00:00+05:30,896.75,896.75,858.25,869.4000244140625,24696,0.0,0.0
2021-09-14 00:00:00+05:30,880.0499877929688,893.0,862.4500122070312,864.4500122070312,24124,0.0,0.0
2021-09-15 00:00:00+05:30,864.0,874.9000244140625,858.4000244140625,859.7999877929688,17425,0.0,0.0
