Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04 00:00:00+05:30,61.220559661825554,69.94540700782417,61.220559661825554,68.80897521972656,17056536,0.0,0.0
2006-10-05 00:00:00+05:30,68.91895682459447,73.57465119346885,68.91895682459447,70.64192962646484,8033800,0.0,0.0
2006-10-06 00:00:00+05:30,70.7519184610118,70.7519184610118,66.90272082453188,67.45260620117188,1153400,0.0,0.0
2006-10-09 00:00:00+05:30,66.71942365701106,70.34866479427131,65.98624317726369,68.77233123779297,1638700,0.0,0.0
2006-10-10 00:00:00+05:30,69.6521520575908,72.76816938648301,69.06560538172161,69.87210845947266,2111800,0.0,0.0
2006-10-11 00:00:00+05:30,70.3486561229841,71.70504431830469,67.52591274263717,68.07579803466797,1205000,0.0,0.0
2006-10-12 00:00:00+05:30,68.4423941774554,69.35886974382123,67.67255805794187,68.8823013305664,701500,0.0,0.0
2006-10-13 00:00:00+05:30,69.68880432498204,82.29950588449316,69.13891898499656,79.1468276977539,10472000,0.0,0.0
2006-10-16 00:00:00+05:30,79.3667796941904,82.2628400875748,74.89438029437085,76.25076293945312,4700700,0.0,0.0
2006-10-17 00:00:00+05:30,76.83731154115253,80.09996222733997,74.56444772608502,76.21410369873047,3537700,0.0,0.0
2006-10-18 00:00:00+05:30,75.51760189090436,79.11018795397375,75.26098979934028,77.38721466064453,2062400,0.0,0.0
2006-10-19 00:00:00+05:30,78.45030390797555,78.45030390797555,73.90458760126414,74.56444549560547,737100,0.0,0.0
2006-10-20 00:00:00+05:30,75.37095783649967,77.53383807972125,74.52779914052873,75.04102325439453,773800,0.0,0.0
2006-10-23 00:00:00+05:30,75.15099536606425,76.91062954703862,74.4911318489835,75.11433410644531,684600,0.0,0.0
2006-10-26 00:00:00+05:30,75.5175847600479,76.06747008597058,72.9514532390754,73.1714096069336,503800,0.0,0.0
2006-10-27 00:00:00+05:30,73.90459272160297,75.4442705712774,71.92500212025897,72.14495849609375,468000,0.0,0.0
2006-10-30 00:00:00+05:30,72.43823397818032,72.84147988770937,67.965828555649,68.25910186767578,557600,0.0,0.0
2006-10-31 00:00:00+05:30,68.91895093089026,69.06558475921186,63.9699837097891,64.48320770263672,519500,0.0,0.0
2006-11-01 00:00:00+05:30,64.81315228138182,68.77232779241419,64.66651283654484,67.8191909790039,736400,0.0,0.0
2006-11-02 00:00:00+05:30,67.96582798075255,68.69900845775624,66.35283316883368,66.6827621459961,417000,0.0,0.0
2006-11-03 00:00:00+05:30,67.01269910258945,67.67256267412908,65.25306477639154,66.16954040527344,537600,0.0,0.0
2006-11-06 00:00:00+05:30,68.11245069281888,68.11245069281888,65.87624855004572,66.49945068359375,378500,0.0,0.0
2006-11-07 00:00:00+05:30,66.9027256767048,67.15933775233647,64.55655013703861,64.7398452758789,237000,0.0,0.0
2006-11-08 00:00:00+05:30,64.8864748318256,67.04935508873045,63.16350176012066,64.00666046142578,300400,0.0,0.0
2006-11-09 00:00:00+05:30,64.15328933092083,65.14308181899617,63.78669910617271,64.26326751708984,133600,0.0,0.0
2006-11-10 00:00:00+05:30,64.88646049612063,65.58297958599128,63.82335123395553,64.18994140625,217600,0.0,0.0
2006-11-13 00:00:00+05:30,62.65026263318703,64.92312633694323,62.65026263318703,63.56673812866211,145000,0.0,0.0
2006-11-14 00:00:00+05:30,64.11662195618395,64.37323956401245,61.6238131406131,62.17369842529297,154200,0.0,0.0
2006-11-15 00:00:00+05:30,62.8702235617629,68.5523720469368,61.29388447616362,66.82939910888672,1631800,0.0,0.0
2006-11-16 00:00:00+05:30,67.45259869100433,70.2386865266001,66.05955477320643,66.57278442382812,1081300,0.0,0.0
2006-11-17 00:00:00+05:30,67.19599341239912,67.23264908087529,63.053522501410626,63.8233642578125,318300,0.0,0.0
2006-11-20 00:00:00+05:30,63.42011142097228,63.530089611545186,60.12079926612402,61.550498962402344,281000,0.0,0.0
2006-11-21 00:00:00+05:30,62.57695650873608,64.66651988018846,61.770459052316994,62.83356857299805,268900,0.0,0.0
2006-11-22 00:00:00+05:30,63.310137637449294,64.29993023405909,61.95375477589337,62.28368377685547,165400,0.0,0.0
2006-11-23 00:00:00+05:30,62.32035238708685,68.62570456868256,61.257242730914456,66.42616271972656,1121600,0.0,0.0
2006-11-24 00:00:00+05:30,67.0126953125,68.9189633940154,65.98624154746156,67.0126953125,648300,0.0,0.0
2006-11-27 00:00:00+05:30,67.45261109322567,68.03915777500407,64.4465719349897,64.7398452758789,223000,0.0,0.0
2006-11-28 00:00:00+05:30,64.07997739333854,66.27951891306144,61.953752805528396,64.00666046142578,289200,0.0,0.0
2006-11-29 00:00:00+05:30,65.17975141529898,67.45260998068606,63.86002419992654,64.55654907226562,279700,0.0,0.0
2006-11-30 00:00:00+05:30,65.2530530279472,65.3263699463128,62.39364846191067,62.76023864746094,164000,0.0,0.0
2006-12-01 00:00:00+05:30,63.420107238025885,65.83960489615644,62.39365351658496,63.3467903137207,273700,0.0,0.0
2006-12-04 00:00:00+05:30,64.22661341387366,64.95979394506793,63.05352568270753,63.530094146728516,177800,0.0,0.0
2006-12-05 00:00:00+05:30,64.26326676699699,67.89250771215302,63.53008632605857,66.13287353515625,777700,0.0,0.0
2006-12-06 00:00:00+05:30,67.48927316968074,70.97188084950594,65.61966049354824,69.94542694091797,2218300,0.0,0.0
2006-12-07 00:00:00+05:30,70.71526547990095,74.23453454002895,70.38533645276819,71.08185577392578,3117600,0.0,0.0
2006-12-08 00:00:00+05:30,71.41177691951083,71.7417058843866,66.35283069783722,66.82939910888672,1363500,0.0,0.0
2006-12-11 00:00:00+05:30,66.90272610984528,67.19599945263319,62.68693788922489,63.38345718383789,766300,0.0,0.0
2006-12-12 00:00:00+05:30,63.34678680957468,65.80293999712974,58.654431195213135,59.790863037109375,740200,0.0,0.0
2006-12-13 00:00:00+05:30,60.48738628121106,61.88043023552291,57.92125474200816,61.0006103515625,371800,0.0,0.0
2006-12-14 00:00:00+05:30,62.32034717183826,63.456779269520084,61.44053274337238,62.65027618408203,261700,0.0,0.0
2006-12-15 00:00:00+05:30,63.78670744457757,64.373254118339,62.10038995280618,62.43032455444336,231000,0.0,0.0
2006-12-18 00:00:00+05:30,63.05351872493055,63.676720988932374,60.96395556034894,62.5402946472168,242800,0.0,0.0
2006-12-19 00:00:00+05:30,62.32032822471666,63.27346489387761,60.560694309039086,60.890628814697266,169200,0.0,0.0
2006-12-20 00:00:00+05:30,63.05351113548395,63.05351113548395,60.12078968732191,60.30408477783203,77200,0.0,0.0
2006-12-21 00:00:00+05:30,60.74399892860707,61.51384063561608,59.60757259174008,60.01081848144531,81400,0.0,0.0
2006-12-22 00:00:00+05:30,60.85397361330872,64.51987563820683,60.48738341081891,62.98019790649414,565900,0.0,0.0
2006-12-26 00:00:00+05:30,63.05352801314447,63.05352801314447,61.22057661741353,61.77046203613281,156900,0.0,0.0
2006-12-27 00:00:00+05:30,62.02706707127732,63.933335187687035,61.25723092869885,62.06372833251953,171100,0.0,0.0
2006-12-28 00:00:00+05:30,62.94353655981074,63.493421862768415,61.33054190862392,61.6971321105957,137900,0.0,0.0
2006-12-29 00:00:00+05:30,61.843779602131605,62.68693837148701,60.96396516072306,61.220577239990234,65300,0.0,0.0
2007-01-02 00:00:00+05:30,61.51383709653489,64.07996851396358,61.51383709653489,62.98019790649414,226900,0.0,0.0
2007-01-03 00:00:00+05:30,62.760247871258,63.566745279254064,61.22056998440677,61.550498962402344,215400,0.0,0.0
2007-01-04 00:00:00+05:30,62.28367271405259,63.93332861329883,61.33054155072161,63.09017562866211,290100,0.0,0.0
2007-01-05 00:00:00+05:30,63.42010207015043,65.54632626407913,62.72358295542382,63.20014572143555,242100,0.0,0.0
2007-01-08 00:00:00+05:30,63.64006532265163,63.78669917522044,61.77045293692324,62.5402946472168,121900,0.0,0.0
2007-01-09 00:00:00+05:30,62.76025574897435,64.07998301405611,61.58716795430381,61.953758239746094,140700,0.0,0.0
2007-01-10 00:00:00+05:30,61.22057714003375,63.20016242683274,60.194123230917164,60.817325592041016,81900,0.0,0.0
2007-01-11 00:00:00+05:30,61.8804349687461,62.06373009270938,60.92729808664777,61.257232666015625,94600,0.0,0.0
