Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00+05:30,693.3499755859375,693.3499755859375,680.4500122070312,682.8499755859375,5511,0.0,0.0
2020-10-08 00:00:00+05:30,680.0,690.2999877929688,666.0499877929688,677.5,7563,0.0,0.0
2020-10-09 00:00:00+05:30,679.0,680.9500122070312,666.0,668.5499877929688,4713,0.0,0.0
2020-10-12 00:00:00+05:30,669.1500244140625,670.2999877929688,650.0,652.5499877929688,5509,0.0,0.0
2020-10-13 00:00:00+05:30,641.0,649.2999877929688,630.0999755859375,644.5,5580,0.0,0.0
2020-10-14 00:00:00+05:30,635.2000122070312,652.4500122070312,631.3499755859375,642.8499755859375,3234,0.0,0.0
2020-10-15 00:00:00+05:30,645.5999755859375,652.3499755859375,630.5999755859375,632.7999877929688,4012,0.0,0.0
2020-10-16 00:00:00+05:30,633.0,647.9500122070312,633.0,639.8499755859375,2534,0.0,0.0
2020-10-19 00:00:00+05:30,655.0,655.0,632.0999755859375,640.7999877929688,4774,0.0,0.0
2020-10-20 00:00:00+05:30,636.0499877929688,644.9500122070312,633.5,635.2999877929688,4593,0.0,0.0
2020-10-21 00:00:00+05:30,635.4000244140625,639.9500122070312,625.25,627.4000244140625,4635,0.0,0.0
2020-10-22 00:00:00+05:30,628.0999755859375,631.75,615.25,627.4500122070312,4202,0.0,0.0
2020-10-23 00:00:00+05:30,631.9500122070312,638.75,624.4000244140625,635.1500244140625,1917,0.0,0.0
2020-10-26 00:00:00+05:30,643.9500122070312,643.9500122070312,618.4000244140625,625.2000122070312,6072,0.0,0.0
2020-10-27 00:00:00+05:30,618.4000244140625,646.0499877929688,616.0,629.7999877929688,13815,0.0,0.0
2020-10-28 00:00:00+05:30,626.9500122070312,630.0,620.2000122070312,621.9000244140625,3605,0.0,0.0
2020-10-29 00:00:00+05:30,620.25,628.7999877929688,620.0999755859375,625.5999755859375,1833,0.0,0.0
2020-10-30 00:00:00+05:30,625.0,630.0,622.2000122070312,626.5,2249,0.0,0.0
2020-11-02 00:00:00+05:30,639.0,639.0,619.0,620.4000244140625,4190,0.0,0.0
2020-11-03 00:00:00+05:30,626.6500244140625,631.2000122070312,616.0499877929688,617.4500122070312,1777,0.0,0.0
2020-11-04 00:00:00+05:30,620.0499877929688,625.9500122070312,616.2000122070312,619.2999877929688,3317,0.0,0.0
2020-11-05 00:00:00+05:30,624.0,680.4000244140625,619.0,655.7999877929688,71100,0.0,0.0
2020-11-06 00:00:00+05:30,655.9000244140625,663.25,632.6500244140625,650.0,15153,0.0,0.0
2020-11-09 00:00:00+05:30,645.0499877929688,657.0499877929688,628.0,629.9000244140625,9171,0.0,0.0
2020-11-10 00:00:00+05:30,637.0,637.9000244140625,616.0499877929688,620.25,11655,0.0,0.0
2020-11-11 00:00:00+05:30,620.25,626.7000122070312,612.2000122070312,616.5499877929688,13232,0.0,0.0
2020-11-12 00:00:00+05:30,623.4500122070312,624.0,613.9000244140625,617.6500244140625,5919,0.0,0.0
2020-11-13 00:00:00+05:30,623.6500244140625,623.7000122070312,618.0499877929688,622.2000122070312,2949,0.0,0.0
2020-11-14 00:00:00+05:30,630.0499877929688,633.1500244140625,614.0999755859375,621.4000244140625,5579,0.0,0.0
2020-11-17 00:00:00+05:30,622.1500244140625,627.0,620.0,623.3499755859375,5245,0.0,0.0
2020-11-18 00:00:00+05:30,625.0,628.7999877929688,620.5499877929688,623.4000244140625,11780,0.0,0.0
2020-11-19 00:00:00+05:30,623.4000244140625,628.8499755859375,621.0,624.0,4961,0.0,0.0
2020-11-20 00:00:00+05:30,622.5999755859375,634.0,622.0499877929688,628.7000122070312,6869,0.0,0.0
2020-11-23 00:00:00+05:30,628.9500122070312,631.9000244140625,624.0,626.9000244140625,6526,0.0,0.0
2020-11-24 00:00:00+05:30,629.0499877929688,696.0,624.1500244140625,665.3499755859375,123294,0.0,0.0
2020-11-25 00:00:00+05:30,660.0,670.0,641.25,644.0499877929688,14634,0.0,0.0
2020-11-26 00:00:00+05:30,644.0499877929688,663.75,640.8499755859375,655.7000122070312,9718,0.0,0.0
2020-11-27 00:00:00+05:30,660.0,662.0,649.0,652.0,5234,0.0,0.0
2020-12-01 00:00:00+05:30,652.2999877929688,659.9000244140625,626.9500122070312,640.5999755859375,19631,0.0,0.0
2020-12-02 00:00:00+05:30,647.9500122070312,652.25,638.0,641.0999755859375,16663,0.0,0.0
2020-12-03 00:00:00+05:30,645.0,648.0,638.9500122070312,643.8499755859375,14900,0.0,0.0
2020-12-04 00:00:00+05:30,643.9000244140625,649.0,639.1500244140625,643.0999755859375,7726,0.0,0.0
2020-12-07 00:00:00+05:30,643.7000122070312,666.7000122070312,641.5,660.0499877929688,24107,0.0,0.0
2020-12-08 00:00:00+05:30,661.5,665.7999877929688,645.0,661.9500122070312,17280,0.0,0.0
2020-12-09 00:00:00+05:30,661.0,662.1500244140625,651.1500244140625,657.2000122070312,18119,0.0,0.0
2020-12-10 00:00:00+05:30,658.75,664.0,648.0,659.0499877929688,10397,0.0,0.0
2020-12-11 00:00:00+05:30,652.3499755859375,708.9500122070312,652.3499755859375,693.3499755859375,165890,0.0,0.0
2020-12-14 00:00:00+05:30,699.0,704.9000244140625,685.3499755859375,687.2999877929688,17245,0.0,0.0
2020-12-15 00:00:00+05:30,690.0,738.0,687.0,711.0999755859375,134026,0.0,0.0
2020-12-16 00:00:00+05:30,707.2999877929688,727.0,707.2999877929688,710.3499755859375,38525,0.0,0.0
2020-12-17 00:00:00+05:30,718.0,718.0,695.0499877929688,701.4000244140625,20380,0.0,0.0
2020-12-18 00:00:00+05:30,701.0,719.0,691.6500244140625,711.4000244140625,20665,0.0,0.0
2020-12-21 00:00:00+05:30,714.0,744.5,673.0,693.0,53721,0.0,0.0
2020-12-22 00:00:00+05:30,690.0,707.7999877929688,678.0499877929688,704.5,21342,0.0,0.0
2020-12-23 00:00:00+05:30,706.7999877929688,718.0,700.9000244140625,702.1500244140625,18532,0.0,0.0
2020-12-24 00:00:00+05:30,705.5999755859375,712.0,689.0,694.4500122070312,13337,0.0,0.0
2020-12-28 00:00:00+05:30,695.0,703.9500122070312,692.1500244140625,696.0499877929688,11487,0.0,0.0
2020-12-29 00:00:00+05:30,697.5,706.0999755859375,690.0,694.5,12832,0.0,0.0
2020-12-30 00:00:00+05:30,695.2999877929688,698.9500122070312,686.0499877929688,688.75,11396,0.0,0.0
2020-12-31 00:00:00+05:30,693.5499877929688,695.8499755859375,684.0,684.5999755859375,10875,0.0,0.0
2021-01-01 00:00:00+05:30,685.3499755859375,698.0,685.3499755859375,690.0999755859375,10703,0.0,0.0
2021-01-04 00:00:00+05:30,692.75,697.0,686.0,691.5,10530,0.0,0.0
2021-01-05 00:00:00+05:30,688.0,698.0,685.0499877929688,689.0999755859375,16519,0.0,0.0
2021-01-06 00:00:00+05:30,691.0499877929688,694.6500244140625,680.0,682.6500244140625,9846,0.0,0.0
2021-01-07 00:00:00+05:30,688.5,690.2000122070312,680.0,683.3499755859375,8416,0.0,0.0
2021-01-08 00:00:00+05:30,685.3499755859375,693.5,681.0,686.2999877929688,9488,0.0,0.0
2021-01-11 00:00:00+05:30,688.7000122070312,702.0,685.2000122070312,692.5999755859375,19283,0.0,0.0
2021-01-12 00:00:00+05:30,695.0,701.0499877929688,690.0,693.2000122070312,11897,0.0,0.0
2021-01-13 00:00:00+05:30,694.9000244140625,696.0,684.5499877929688,688.0,7655,0.0,0.0
2021-01-14 00:00:00+05:30,687.2000122070312,697.0,685.0499877929688,690.75,7783,0.0,0.0
2021-01-15 00:00:00+05:30,690.75,692.0,680.0,681.3499755859375,7941,0.0,0.0
2021-01-18 00:00:00+05:30,687.9500122070312,687.9500122070312,670.0999755859375,671.7999877929688,6030,0.0,0.0
2021-01-19 00:00:00+05:30,678.8499755859375,681.2000122070312,671.7999877929688,676.3499755859375,7015,0.0,0.0
2021-01-20 00:00:00+05:30,676.3499755859375,684.4000244140625,674.4000244140625,675.5,5443,0.0,0.0
2021-01-21 00:00:00+05:30,682.8499755859375,682.8499755859375,670.5999755859375,673.9500122070312,12262,0.0,0.0
2021-01-22 00:00:00+05:30,678.9500122070312,678.9500122070312,666.0999755859375,667.5999755859375,5045,0.0,0.0
2021-01-25 00:00:00+05:30,670.0,670.0,651.0,655.8499755859375,6256,0.0,0.0
2021-01-27 00:00:00+05:30,661.9000244140625,661.9000244140625,649.0,650.6500244140625,5613,0.0,0.0
2021-01-28 00:00:00+05:30,640.4000244140625,655.1500244140625,640.4000244140625,648.0499877929688,3905,0.0,0.0
2021-01-29 00:00:00+05:30,653.0499877929688,662.7999877929688,649.0,654.2000122070312,3764,0.0,0.0
2021-02-01 00:00:00+05:30,659.4000244140625,659.4000244140625,645.0,647.2999877929688,5863,0.0,0.0
2021-02-02 00:00:00+05:30,636.0,659.1500244140625,632.7999877929688,655.0,25160,0.0,0.0
2021-02-03 00:00:00+05:30,655.0,684.9000244140625,652.0499877929688,671.5,11478,0.0,0.0
2021-02-04 00:00:00+05:30,667.0499877929688,672.0,647.4500122070312,655.0,17009,0.0,0.0
2021-02-05 00:00:00+05:30,660.0,667.0499877929688,655.0,662.0,10065,0.0,0.0
2021-02-08 00:00:00+05:30,662.0,668.0,655.0,657.7000122070312,9518,0.0,0.0
2021-02-09 00:00:00+05:30,666.0,666.0,645.0,648.7000122070312,12866,0.0,0.0
2021-02-10 00:00:00+05:30,651.1500244140625,651.1500244140625,634.9000244140625,641.7000122070312,18476,0.0,0.0
2021-02-11 00:00:00+05:30,643.0499877929688,649.0,635.0999755859375,638.0499877929688,26319,0.0,0.0
2021-02-12 00:00:00+05:30,622.0,632.0,609.0499877929688,619.2999877929688,30840,0.0,0.0
2021-02-15 00:00:00+05:30,625.0,628.9500122070312,606.0499877929688,609.5,19647,0.0,0.0
2021-02-16 00:00:00+05:30,611.0,614.7999877929688,605.75,607.9000244140625,12892,0.0,0.0
2021-02-17 00:00:00+05:30,608.0,624.2999877929688,601.25,617.0999755859375,10767,0.0,0.0
2021-02-18 00:00:00+05:30,619.9500122070312,622.1500244140625,613.7000122070312,617.7999877929688,5852,0.0,0.0
2021-02-19 00:00:00+05:30,621.0,621.0,607.0,609.0,6588,0.0,0.0
2021-02-22 00:00:00+05:30,617.0,617.0,603.0,607.5499877929688,3665,0.0,0.0
2021-02-23 00:00:00+05:30,614.3499755859375,628.0,601.2000122070312,623.9000244140625,14693,0.0,0.0
2021-02-24 00:00:00+05:30,624.9500122070312,632.25,619.0,623.9500122070312,6724,0.0,0.0
2021-02-25 00:00:00+05:30,626.0,639.9000244140625,619.2999877929688,629.0999755859375,17389,0.0,0.0
2021-02-26 00:00:00+05:30,629.0999755859375,630.3499755859375,620.0,622.0,4674,0.0,0.0
2021-03-01 00:00:00+05:30,622.0,631.0499877929688,611.8499755859375,614.5999755859375,7465,0.0,0.0
2021-03-02 00:00:00+05:30,615.0,621.0,610.0,614.4500122070312,11083,0.0,0.0
2021-03-03 00:00:00+05:30,618.0,622.4000244140625,600.0,612.75,27304,0.0,0.0
2021-03-04 00:00:00+05:30,611.7999877929688,624.0,611.5,614.9000244140625,10111,0.0,0.0
2021-03-05 00:00:00+05:30,612.0499877929688,621.9500122070312,610.0,610.9000244140625,6465,0.0,0.0
2021-03-08 00:00:00+05:30,610.0,612.9500122070312,602.7000122070312,603.7999877929688,15878,0.0,0.0
2021-03-09 00:00:00+05:30,605.2999877929688,615.9500122070312,600.0,605.4000244140625,9808,0.0,0.0
2021-03-10 00:00:00+05:30,603.0499877929688,609.7000122070312,596.5999755859375,602.7000122070312,7065,0.0,0.0
2021-03-12 00:00:00+05:30,607.9500122070312,614.7999877929688,591.2999877929688,602.2000122070312,8220,0.0,0.0
2021-03-15 00:00:00+05:30,602.2000122070312,602.2000122070312,592.0,595.0999755859375,7000,0.0,0.0
2021-03-16 00:00:00+05:30,601.9500122070312,602.0,586.0499877929688,589.5999755859375,8784,0.0,0.0
2021-03-17 00:00:00+05:30,594.0,595.0,575.0499877929688,581.5999755859375,6761,0.0,0.0
2021-03-18 00:00:00+05:30,584.0,585.0,564.0,573.4500122070312,17666,0.0,0.0
