Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00+05:30,308.5472717285156,308.5472717285156,308.5472717285156,308.5472717285156,0,0.0,0.0
2005-12-21 00:00:00+05:30,328.4214604335856,344.74869302506806,321.8530312249139,330.1104736328125,5137076,0.0,0.0
2005-12-22 00:00:00+05:30,333.1131932243316,333.1131932243316,295.6262181943733,299.14501953125,2214402,0.0,0.0
2005-12-23 00:00:00+05:30,301.02174208068396,319.6948725186912,293.93723283938664,298.7228088378906,3187398,0.0,0.0
2005-12-26 00:00:00+05:30,299.33272514220016,304.49363419637604,279.9558632387379,282.7709045410156,1948096,0.0,0.0
2005-12-27 00:00:00+05:30,283.3808080331677,293.51494468058434,281.5041139402328,288.4009704589844,1253234,0.0,0.0
2005-12-28 00:00:00+05:30,290.8875604534187,297.17449660152016,286.1958256073958,289.19854736328125,845918,0.0,0.0
2005-12-29 00:00:00+05:30,292.7643167920806,298.2067189190386,291.26295559413535,293.18658447265625,705979,0.0,0.0
2005-12-30 00:00:00+05:30,293.796493316652,295.5793471436353,286.43046258918946,287.93182373046875,365511,0.0,0.0
2006-01-02 00:00:00+05:30,288.5416968754807,291.91975173684807,285.02289569407236,285.96124267578125,271340,0.0,0.0
2006-01-03 00:00:00+05:30,288.4010161819867,290.88763052213653,285.4452282442204,286.3835754394531,211174,0.0,0.0
2006-01-04 00:00:00+05:30,288.91709397491985,298.2067254255243,285.49213245980854,290.1838684082031,536380,0.0,0.0
2006-01-05 00:00:00+05:30,291.82597771736926,293.70267210783464,285.4452282442204,286.3835754394531,196237,0.0,0.0
2006-01-06 00:00:00+05:30,287.8848612612934,292.7642773380255,282.770887059953,284.4129943847656,233429,0.0,0.0
2006-01-09 00:00:00+05:30,286.75887897612836,289.1047467219473,281.5041294982777,282.6301574707031,145109,0.0,0.0
2006-01-10 00:00:00+05:30,283.8499963003097,305.7134721642153,283.0993300785759,294.1249084472656,1739673,0.0,0.0
2006-01-12 00:00:00+05:30,293.1865166521636,301.1155312161437,289.01086126068736,292.388916015625,573731,0.0,0.0
2006-01-13 00:00:00+05:30,328.4214521699568,328.4214521699568,293.32727986529704,294.5002136230469,544524,0.0,0.0
2006-01-16 00:00:00+05:30,300.1772167200784,305.0566328532408,295.57932188464423,296.3769226074219,435816,0.0,0.0
2006-01-17 00:00:00+05:30,297.502917706331,302.05390657951654,286.5242745152268,288.1663818359375,320214,0.0,0.0
2006-01-18 00:00:00+05:30,289.05778020115315,289.05778020115315,279.6274043608638,282.72393798828125,247734,0.0,0.0
2006-01-19 00:00:00+05:30,284.3191605041846,297.456019405368,284.3191605041846,292.9988708496094,513437,0.0,0.0
2006-01-20 00:00:00+05:30,294.828656019191,311.39047580619535,294.828656019191,304.1182861328125,1333654,0.0,0.0
2006-01-23 00:00:00+05:30,302.4762242643485,310.5929217800236,298.6759009400725,302.10089111328125,778880,0.0,0.0
2006-01-24 00:00:00+05:30,305.61960201601795,314.2523764621487,300.2710131400311,302.3822937011719,1233051,0.0,0.0
2006-01-25 00:00:00+05:30,301.30321439078494,304.0244148458317,289.10470391857564,292.8111572265625,602145,0.0,0.0
2006-01-27 00:00:00+05:30,293.51493631785524,294.45328333758766,286.3365873441183,287.3218688964844,280699,0.0,0.0
