Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+05:30,0.4658096147011934,0.485719935167392,0.39149305094265563,0.40167975425720215,49217570,0.0,0.0
2007-08-29 00:00:00+05:30,0.3933451173313751,0.4340918804778711,0.3777178272974156,0.42193731665611267,30818480,0.0,0.0
2007-08-30 00:00:00+05:30,0.4306191710138931,0.43524945809087867,0.39843846166200336,0.40144819021224976,5510060,0.0,0.0
2007-08-31 00:00:00+05:30,0.4039948391809291,0.4097827306066839,0.37528685885005086,0.3778335452079773,4300060,0.0,0.0
2007-09-03 00:00:00+05:30,0.3843160976613904,0.39288215443085694,0.3756342583052963,0.3788754642009735,2809480,0.0,0.0
2007-09-04 00:00:00+05:30,0.3835057732676583,0.3889463622448057,0.3779494017108029,0.3799172639846802,1048620,0.0,0.0
2007-09-05 00:00:00+05:30,0.38211657340921384,0.3887148102757542,0.3787596299344391,0.3798014521598816,902010,0.0,0.0
2007-09-06 00:00:00+05:30,0.37968571922693756,0.3829269688842227,0.3762129927409514,0.37910693883895874,268740,0.0,0.0
2007-09-07 00:00:00+05:30,0.37968580517182315,0.3831585324438886,0.3773706389377385,0.37760215997695923,512690,0.0,0.0
2007-09-10 00:00:00+05:30,0.36347955609091087,0.38084325144257725,0.36347955609091087,0.36949896812438965,425670,0.0,0.0
2007-09-11 00:00:00+05:30,0.37412934053240876,0.3764445061961169,0.36174325501339893,0.3649844825267792,282030,0.0,0.0
2007-09-12 00:00:00+05:30,0.3699620438042582,0.3789911852971593,0.36139596634555865,0.3639426529407501,483840,0.0,0.0
2007-09-13 00:00:00+05:30,0.3657947871782493,0.369267513626017,0.36255355963569147,0.36452144384384155,288990,0.0,0.0
2007-09-14 00:00:00+05:30,0.3704250700814123,0.377370522482195,0.3519038121615307,0.3558395802974701,354870,0.0,0.0
2007-09-17 00:00:00+05:30,0.3644056621598902,0.3644056621598902,0.35039897461218145,0.35317716002464294,550020,0.0,0.0
2007-09-18 00:00:00+05:30,0.3519038773177844,0.35989117555242683,0.34982023238013343,0.35201963782310486,372100,0.0,0.0
2007-09-19 00:00:00+05:30,0.35653413893074337,0.35838626260734024,0.3484311033653958,0.350398987531662,236080,0.0,0.0
2007-09-20 00:00:00+05:30,0.35190377986927346,0.35190377986927346,0.34727347133396447,0.3479680120944977,182200,0.0,0.0
2007-09-21 00:00:00+05:30,0.34727355646438773,0.3924191364680046,0.34727355646438773,0.358502060174942,2056000,0.0,0.0
2007-09-24 00:00:00+05:30,0.361164384800067,0.3656789324343764,0.34727343843119884,0.3484310209751129,387820,0.0,0.0
2007-09-25 00:00:00+05:30,0.35352433295530405,0.35607099661518393,0.3449582362976981,0.3473891615867615,313870,0.0,0.0
2007-09-26 00:00:00+05:30,0.3515564987498444,0.3634795397297591,0.34727344982060765,0.3478522300720215,271090,0.0,0.0
2007-09-27 00:00:00+05:30,0.34843098355649604,0.35421887357544435,0.34727340113689675,0.3473891615867615,273180,0.0,0.0
2007-09-28 00:00:00+05:30,0.3514407576642043,0.351556518136681,0.34727346897125244,0.34727346897125244,175650,0.0,0.0
2007-10-01 00:00:00+05:30,0.3495887041077002,0.35155658837486686,0.3382444184080621,0.3419486880302429,134940,0.0,0.0
