Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,286.25,319.75,286.25,308.79998779296875,2119133,0.0,0.0
2022-11-14 00:00:00+05:30,307.0,308.0,280.6499938964844,300.25,917864,0.0,0.0
2022-11-15 00:00:00+05:30,290.04998779296875,295.54998779296875,277.5,279.1000061035156,230628,0.0,0.0
2022-11-16 00:00:00+05:30,277.0,286.6000061035156,266.25,270.1000061035156,280274,0.0,0.0
2022-11-17 00:00:00+05:30,265.1499938964844,273.8500061035156,260.25,261.04998779296875,87185,0.0,0.0
2022-11-18 00:00:00+05:30,261.54998779296875,274.79998779296875,260.25,267.5,159263,0.0,0.0
2022-11-21 00:00:00+05:30,267.5,271.0,260.1499938964844,261.8999938964844,119547,0.0,0.0
2022-11-22 00:00:00+05:30,261.04998779296875,263.79998779296875,250.25,251.25,80518,0.0,0.0
2022-11-23 00:00:00+05:30,251.3000030517578,261.8500061035156,251.25,252.85000610351562,45104,0.0,0.0
2022-11-24 00:00:00+05:30,254.0500030517578,262.0,252.35000610351562,257.6000061035156,60287,0.0,0.0
2022-11-25 00:00:00+05:30,257.04998779296875,267.0,257.04998779296875,260.29998779296875,68801,0.0,0.0
2022-11-28 00:00:00+05:30,262.0,264.5,257.3500061035156,260.04998779296875,36298,0.0,0.0
2022-11-29 00:00:00+05:30,256.54998779296875,260.04998779296875,252.6999969482422,254.14999389648438,15588,0.0,0.0
2022-11-30 00:00:00+05:30,255.0,257.6000061035156,253.0,254.10000610351562,13498,0.0,0.0
2022-12-01 00:00:00+05:30,252.3000030517578,257.20001220703125,252.3000030517578,254.89999389648438,11525,0.0,0.0
2022-12-02 00:00:00+05:30,254.0,264.5,253.5,259.45001220703125,54133,0.0,0.0
2022-12-05 00:00:00+05:30,259.5,261.5,256.3500061035156,257.75,27341,0.0,0.0
2022-12-06 00:00:00+05:30,258.04998779296875,258.75,253.5500030517578,254.4499969482422,18514,0.0,0.0
2022-12-07 00:00:00+05:30,253.0500030517578,255.4499969482422,251.25,251.64999389648438,24269,0.0,0.0
2022-12-08 00:00:00+05:30,252.64999389648438,253.5,249.0,249.5,12538,0.0,0.0
2022-12-09 00:00:00+05:30,248.0,256.0,241.10000610351562,242.39999389648438,110984,0.0,0.0
2022-12-12 00:00:00+05:30,241.10000610351562,241.9499969482422,233.0500030517578,233.6999969482422,65713,0.0,0.0
2022-12-13 00:00:00+05:30,233.85000610351562,234.5,224.85000610351562,225.75,44621,0.0,0.0
2022-12-14 00:00:00+05:30,226.60000610351562,235.0,226.60000610351562,229.10000610351562,58556,0.0,0.0
2022-12-15 00:00:00+05:30,228.14999389648438,232.75,225.25,228.0500030517578,36272,0.0,0.0
2022-12-16 00:00:00+05:30,225.35000610351562,243.14999389648438,225.35000610351562,241.64999389648438,93180,0.0,0.0
2022-12-19 00:00:00+05:30,243.75,249.39999389648438,237.0,240.4499969482422,55541,0.0,0.0
2022-12-20 00:00:00+05:30,239.0,246.10000610351562,235.0,239.9499969482422,39284,0.0,0.0
2022-12-21 00:00:00+05:30,242.9499969482422,242.9499969482422,225.5,230.25,58780,0.0,0.0
2022-12-22 00:00:00+05:30,231.0,234.5500030517578,210.5,214.5500030517578,120599,0.0,0.0
2022-12-23 00:00:00+05:30,216.5500030517578,220.0,199.5500030517578,200.39999389648438,65792,0.0,0.0
2022-12-26 00:00:00+05:30,200.4499969482422,210.0,200.4499969482422,206.89999389648438,52317,0.0,0.0
2022-12-27 00:00:00+05:30,209.9499969482422,216.10000610351562,208.1999969482422,210.75,42323,0.0,0.0
2022-12-28 00:00:00+05:30,211.75,230.85000610351562,209.1999969482422,227.9499969482422,67224,0.0,0.0
2022-12-29 00:00:00+05:30,231.0,233.5,217.5,219.75,50599,0.0,0.0
2022-12-30 00:00:00+05:30,220.0500030517578,227.10000610351562,220.0500030517578,224.9499969482422,45984,0.0,0.0
2023-01-02 00:00:00+05:30,228.89999389648438,228.89999389648438,220.25,224.60000610351562,19658,0.0,0.0
2023-01-03 00:00:00+05:30,222.0500030517578,227.75,222.0500030517578,223.5,22516,0.0,0.0
2023-01-04 00:00:00+05:30,220.25,223.0500030517578,209.0,210.35000610351562,176446,0.0,0.0
2023-01-05 00:00:00+05:30,212.60000610351562,219.6999969482422,212.60000610351562,215.60000610351562,53109,0.0,0.0
2023-01-06 00:00:00+05:30,218.75,218.75,211.14999389648438,212.64999389648438,29878,0.0,0.0
2023-01-09 00:00:00+05:30,212.75,215.5500030517578,212.4499969482422,213.0500030517578,13205,0.0,0.0
2023-01-10 00:00:00+05:30,215.0,215.0,207.5,210.25,43272,0.0,0.0
2023-01-11 00:00:00+05:30,210.25,218.25,208.1999969482422,217.10000610351562,46072,0.0,0.0
2023-01-12 00:00:00+05:30,217.85000610351562,221.64999389648438,214.0,215.10000610351562,26291,0.0,0.0
2023-01-13 00:00:00+05:30,215.1999969482422,219.85000610351562,212.75,217.35000610351562,28388,0.0,0.0
2023-01-16 00:00:00+05:30,218.0,218.10000610351562,212.60000610351562,213.9499969482422,20007,0.0,0.0
2023-01-17 00:00:00+05:30,213.9499969482422,217.0,212.25,214.14999389648438,30369,0.0,0.0
2023-01-18 00:00:00+05:30,212.64999389648438,216.9499969482422,211.60000610351562,212.8000030517578,47394,0.0,0.0
2023-01-19 00:00:00+05:30,210.0,215.0500030517578,210.0,213.25,29868,0.0,0.0
2023-01-20 00:00:00+05:30,213.3000030517578,216.5,211.5,212.5500030517578,24197,0.0,0.0
2023-01-23 00:00:00+05:30,215.10000610351562,215.14999389648438,210.1999969482422,211.89999389648438,36456,0.0,0.0
2023-01-24 00:00:00+05:30,213.89999389648438,213.89999389648438,208.6999969482422,210.6999969482422,36808,0.0,0.0
2023-01-25 00:00:00+05:30,212.85000610351562,212.85000610351562,204.9499969482422,207.25,44152,0.0,0.0
2023-01-27 00:00:00+05:30,206.5500030517578,208.60000610351562,194.0,198.6999969482422,43905,0.0,0.0
2023-01-30 00:00:00+05:30,195.0500030517578,199.9499969482422,190.3000030517578,191.60000610351562,52832,0.0,0.0
2023-01-31 00:00:00+05:30,192.0500030517578,193.5500030517578,191.1999969482422,192.9499969482422,9355,0.0,0.0
2023-02-01 00:00:00+05:30,195.0,195.0500030517578,178.10000610351562,180.64999389648438,73171,0.0,0.0
2023-02-02 00:00:00+05:30,176.85000610351562,184.5,171.5,175.25,48778,0.0,0.0
2023-02-03 00:00:00+05:30,178.9499969482422,179.10000610351562,168.6999969482422,176.64999389648438,44278,0.0,0.0
2023-02-06 00:00:00+05:30,175.0500030517578,192.0,175.0500030517578,189.4499969482422,34856,0.0,0.0
2023-02-07 00:00:00+05:30,189.4499969482422,189.5,180.4499969482422,183.25,47923,0.0,0.0
2023-02-08 00:00:00+05:30,184.9499969482422,184.9499969482422,179.6999969482422,181.0,39287,0.0,0.0
2023-02-09 00:00:00+05:30,178.14999389648438,181.14999389648438,173.9499969482422,174.89999389648438,50676,0.0,0.0
2023-02-10 00:00:00+05:30,172.0500030517578,178.10000610351562,169.0,171.5500030517578,44643,0.0,0.0
2023-02-13 00:00:00+05:30,169.14999389648438,172.1999969482422,158.35000610351562,163.85000610351562,150421,0.0,0.0
2023-02-14 00:00:00+05:30,163.85000610351562,166.0500030517578,158.3000030517578,159.0,45482,0.0,0.0
2023-02-15 00:00:00+05:30,159.0,161.9499969482422,149.64999389648438,153.35000610351562,113492,0.0,0.0
2023-02-16 00:00:00+05:30,153.1999969482422,158.35000610351562,149.75,151.85000610351562,112857,0.0,0.0
2023-02-17 00:00:00+05:30,153.85000610351562,153.85000610351562,149.75,150.75,53049,0.0,0.0
2023-02-20 00:00:00+05:30,152.0,174.14999389648438,151.85000610351562,171.14999389648438,128488,0.0,0.0
2023-02-21 00:00:00+05:30,170.0,178.5500030517578,165.0500030517578,166.9499969482422,91088,0.0,0.0
2023-02-22 00:00:00+05:30,166.89999389648438,169.8000030517578,161.14999389648438,163.9499969482422,146441,0.0,0.0
2023-02-23 00:00:00+05:30,162.10000610351562,167.0,159.39999389648438,161.39999389648438,118313,0.0,0.0
2023-02-24 00:00:00+05:30,163.89999389648438,163.9499969482422,156.25,159.39999389648438,61392,0.0,0.0
2023-02-27 00:00:00+05:30,160.0,160.0500030517578,155.0,156.8000030517578,76337,0.0,0.0
2023-02-28 00:00:00+05:30,159.5,162.0,155.89999389648438,161.35000610351562,79263,0.0,0.0
2023-03-01 00:00:00+05:30,162.0,167.39999389648438,161.35000610351562,166.0500030517578,83796,0.0,0.0
2023-03-02 00:00:00+05:30,165.0,176.85000610351562,164.10000610351562,172.75,139424,0.0,0.0
2023-03-03 00:00:00+05:30,176.89999389648438,176.89999389648438,168.9499969482422,170.35000610351562,43798,0.0,0.0
2023-03-06 00:00:00+05:30,170.4499969482422,174.25,168.75,170.4499969482422,33838,0.0,0.0
2023-03-08 00:00:00+05:30,167.3000030517578,171.89999389648438,166.3000030517578,167.85000610351562,10016,0.0,0.0
2023-03-09 00:00:00+05:30,167.5,176.0,165.25,167.10000610351562,46701,0.0,0.0
2023-03-10 00:00:00+05:30,163.4499969482422,169.35000610351562,163.4499969482422,168.14999389648438,33885,0.0,0.0
2023-03-13 00:00:00+05:30,168.0,168.4499969482422,160.10000610351562,163.0,44489,0.0,0.0
2023-03-14 00:00:00+05:30,163.89999389648438,163.89999389648438,156.1999969482422,157.75,84266,0.0,0.0
2023-03-15 00:00:00+05:30,158.0500030517578,163.1999969482422,154.6999969482422,155.85000610351562,81790,0.0,0.0
2023-03-16 00:00:00+05:30,153.60000610351562,157.25,152.5,153.60000610351562,107650,0.0,0.0
2023-03-17 00:00:00+05:30,153.5,156.0,152.0,153.39999389648438,34184,0.0,0.0
2023-03-20 00:00:00+05:30,153.5,153.85000610351562,150.10000610351562,151.25,24736,0.0,0.0
2023-03-21 00:00:00+05:30,151.25,159.1999969482422,150.85000610351562,154.75,40312,0.0,0.0
2023-03-22 00:00:00+05:30,152.0,156.0,152.0,154.39999389648438,18881,0.0,0.0
2023-03-23 00:00:00+05:30,154.35000610351562,159.0,153.0500030517578,156.10000610351562,14498,0.0,0.0
2023-03-24 00:00:00+05:30,156.85000610351562,157.0,151.0,152.0500030517578,25998,0.0,0.0
2023-03-27 00:00:00+05:30,151.0,154.0,145.5,146.10000610351562,247183,0.0,0.0
