Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05 00:00:00+05:30,5.917573928833008,5.917573928833008,5.917573928833008,5.917573928833008,0,0.0,0.0
2004-04-06 00:00:00+05:30,6.215939148225658,6.445928825574229,5.905142190814375,6.128915786743164,18376864,0.0,0.0
2004-04-07 00:00:00+05:30,6.215940031735685,6.30296340558735,6.032569753375624,6.209723949432373,14417662,0.0,0.0
2004-04-08 00:00:00+05:30,6.243910419872105,6.247018460332142,6.029460370514355,6.132023334503174,8200026,0.0,0.0
2004-04-09 00:00:00+05:30,6.132023334503174,6.132023334503174,6.132023334503174,6.132023334503174,0,0.0,0.0
2004-04-12 00:00:00+05:30,6.215938833537701,6.853072326856067,6.153779208083075,6.573355197906494,20821080,0.0,0.0
2004-04-13 00:00:00+05:30,6.647946387205701,6.682134240456927,6.262558250984891,6.461468696594238,9161668,0.0,0.0
2004-04-14 00:00:00+05:30,6.461468696594238,6.461468696594238,6.461468696594238,6.461468696594238,0,0.0,0.0
2004-04-15 00:00:00+05:30,6.585787360116668,6.713214058780341,6.421064767620595,6.573355197906494,8316646,0.0,0.0
2004-04-16 00:00:00+05:30,6.666596738485923,6.868614695725249,6.573357270899713,6.821995258331299,9672038,0.0,0.0
2004-04-19 00:00:00+05:30,7.832082729210762,8.313817724740014,7.757490945719001,8.018560409545898,28531980,0.0,0.0
2004-04-20 00:00:00+05:30,8.108693468830793,8.173960551803768,7.583446392836651,7.7139811515808105,15252102,0.0,0.0
2004-04-21 00:00:00+05:30,7.673576763601452,7.9253221239067795,7.549258103746854,7.844514846801758,8804604,0.0,0.0
2004-04-22 00:00:00+05:30,7.863164482870506,7.9097845107849585,7.692226356511778,7.745061874389648,5396038,0.0,0.0
2004-04-23 00:00:00+05:30,7.8320849117698605,7.925323777920209,7.480883957487158,7.546151638031006,5758772,0.0,0.0
2004-04-26 00:00:00+05:30,7.546151638031006,7.546151638031006,7.546151638031006,7.546151638031006,0,0.0,0.0
2004-04-27 00:00:00+05:30,7.474668006294605,7.536827646685544,6.526737343521502,6.871722221374512,7757632,0.0,0.0
2004-04-28 00:00:00+05:30,6.9773925522555675,7.257109720271546,6.697674791441385,7.176302433013916,8832794,0.0,0.0
2004-04-29 00:00:00+05:30,7.142114454451545,7.487099291769363,7.117250719776273,7.331700801849365,6952030,0.0,0.0
2004-04-30 00:00:00+05:30,7.334808044917001,7.48709847733695,7.148329758738119,7.188733100891113,4661036,0.0,0.0
2004-05-03 00:00:00+05:30,7.2104905523210645,7.2104905523210645,6.744295057803708,6.93077278137207,6426008,0.0,0.0
2004-05-04 00:00:00+05:30,7.008470857134063,7.365887817332268,6.992931247037674,7.241568565368652,4079456,0.0,0.0
2004-05-05 00:00:00+05:30,7.350348949432373,7.428048199622563,7.210490654768971,7.350348949432373,3787472,0.0,0.0
2004-05-06 00:00:00+05:30,7.5989867569912715,7.661145800247897,7.474667484881578,7.552366733551025,3593754,0.0,0.0
2004-05-07 00:00:00+05:30,7.630067476936043,7.630067476936043,7.303730805714925,7.459129333496094,5374698,0.0,0.0
2004-05-10 00:00:00+05:30,7.303728515492978,7.45912699454602,7.008471168172936,7.428047180175781,3548310,0.0,0.0
2004-05-11 00:00:00+05:30,7.2881906710205095,7.2881906710205095,6.992933252144,7.039552688598633,3490434,0.0,0.0
2004-05-12 00:00:00+05:30,7.0550931352713535,7.30373053332919,6.682136445386281,7.21049165725708,4839526,0.0,0.0
2004-05-13 00:00:00+05:30,6.837534967372008,7.536828316307782,6.682136445386281,7.21049165725708,6575866,0.0,0.0
2004-05-14 00:00:00+05:30,7.2571091943570325,7.2571091943570325,6.371337732498788,6.557816028594971,7684658,0.0,0.0
2004-05-17 00:00:00+05:30,6.526735950550896,6.526735950550896,5.252468336883712,6.247018814086914,9345800,0.0,0.0
2004-05-18 00:00:00+05:30,6.215940435678498,6.8686142999843955,6.076081538756423,6.806454658508301,4974326,0.0,0.0
2004-05-19 00:00:00+05:30,6.8375345084329116,7.36588968484022,6.8375345084329116,7.31926965713501,6948558,0.0,0.0
2004-05-20 00:00:00+05:30,7.521287655529733,7.552366881367221,7.303729517877906,7.350348949432373,4561186,0.0,0.0
