Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00+05:30,127.9867935180664,127.9867935180664,127.9867935180664,127.9867935180664,13200,0.0,0.0
2016-10-17 00:00:00+05:30,153.58413696289062,153.58413696289062,153.58413696289062,153.58413696289062,32400,0.0,0.0
2016-10-18 00:00:00+05:30,168.7098601521825,184.29612731933594,154.69918794334683,184.29612731933594,1354800,0.0,0.0
2016-10-19 00:00:00+05:30,193.3376145044935,201.0701556424482,182.28421584463058,184.9506072998047,135600,0.0,0.0
2016-10-20 00:00:00+05:30,187.13221035208755,192.94979202106435,175.01224854171917,180.34503173828125,57600,0.0,0.0
2016-10-21 00:00:00+05:30,177.04841385380644,204.77887850900305,174.52745579657233,193.33763122558594,198000,0.0,0.0
2016-10-24 00:00:00+05:30,190.04100900927742,199.9308952946626,188.82901277835091,198.6219482421875,103200,0.0,0.0
2016-10-25 00:00:00+05:30,197.94320758530563,199.25216936036756,189.07140158283053,190.57427978515625,58800,0.0,0.0
2016-10-26 00:00:00+05:30,174.76983791398413,200.9004709149642,174.52743869357639,196.34336853027344,133200,0.0,0.0
2016-10-27 00:00:00+05:30,195.3737678527832,198.71887407044414,189.0713882446289,191.9801788330078,80400,0.0,0.0
2016-10-28 00:00:00+05:30,195.13138705917382,195.8585847749223,193.87090805956805,193.89515686035156,6000,0.0,0.0
2016-11-01 00:00:00+05:30,196.3433534495694,214.45057678222656,196.3433534495694,214.45057678222656,62400,0.0,0.0
2016-11-02 00:00:00+05:30,235.00604608558973,235.87867736816406,227.8552690257394,235.87867736816406,87600,0.0,0.0
2016-11-03 00:00:00+05:30,242.64163751103354,252.04673979191696,242.64163751103354,252.02247619628906,85200,0.0,0.0
2016-11-04 00:00:00+05:30,251.12559769425644,252.0224629929791,243.36882247590103,248.386474609375,54000,0.0,0.0
2016-11-07 00:00:00+05:30,253.06480407714844,253.4284029335811,247.36842199303638,253.06480407714844,30000,0.0,0.0
2016-11-08 00:00:00+05:30,253.35566398659648,253.42839559167624,247.8047304827951,248.21681213378906,13200,0.0,0.0
2016-11-09 00:00:00+05:30,246.27760894562408,246.52000816702724,235.8059596220321,243.1264190673828,37200,0.0,0.0
2016-11-10 00:00:00+05:30,230.9822235107422,234.6424458283378,230.9822235107422,230.9822235107422,67200,0.0,0.0
2016-11-11 00:00:00+05:30,219.4440155029297,219.4440155029297,219.4440155029297,219.4440155029297,7200,0.0,0.0
2016-11-15 00:00:00+05:30,208.48756408691406,208.48756408691406,208.48756408691406,208.48756408691406,2400,0.0,0.0
2016-11-16 00:00:00+05:30,198.06439208984375,198.06439208984375,198.06439208984375,198.06439208984375,3600,0.0,0.0
2016-11-17 00:00:00+05:30,188.17453002929688,193.8951610607028,188.17453002929688,188.17453002929688,73200,0.0,0.0
2016-11-18 00:00:00+05:30,188.17452198879968,188.17452198879968,181.31462664039094,182.0418243408203,9600,0.0,0.0
2016-11-21 00:00:00+05:30,179.375422583983,179.375422583983,172.95184326171875,172.95184326171875,12000,0.0,0.0
2016-11-22 00:00:00+05:30,168.68565647525037,181.58128569359252,165.07390146503946,181.43585205078125,32400,0.0,0.0
2016-11-23 00:00:00+05:30,184.22342623197116,190.501572596511,184.22342623197116,189.0714111328125,28800,0.0,0.0
2016-11-24 00:00:00+05:30,183.73863561948139,186.16262817382812,183.73863561948139,186.16262817382812,3600,0.0,0.0
2016-11-25 00:00:00+05:30,190.0409909958561,194.64657623682712,187.6654815673828,187.6654815673828,8400,0.0,0.0
2016-11-28 00:00:00+05:30,191.49539918970885,194.84050573556664,191.49539918970885,194.40419006347656,4800,0.0,0.0
2016-11-29 00:00:00+05:30,194.888970360461,200.65806876290281,192.94977662553103,197.91896057128906,12000,0.0,0.0
2016-11-30 00:00:00+05:30,203.6153722705454,203.6153722705454,197.9189898320242,200.51266479492188,9600,0.0,0.0
2016-12-01 00:00:00+05:30,200.5126574670725,200.5126574670725,190.50157165527344,190.50157165527344,26400,0.0,0.0
2016-12-02 00:00:00+05:30,180.99952390624085,184.22343098958333,180.99952390624085,181.7994384765625,12000,0.0,0.0
2016-12-05 00:00:00+05:30,181.7994384765625,181.7994384765625,181.7994384765625,181.7994384765625,1200,0.0,0.0
2016-12-07 00:00:00+05:30,184.22341918945312,184.22341918945312,184.22341918945312,184.22341918945312,2400,0.0,0.0
2016-12-08 00:00:00+05:30,181.8964080810547,181.8964080810547,181.8964080810547,181.8964080810547,1200,0.0,0.0
2016-12-09 00:00:00+05:30,182.5266205814796,185.0960465070405,182.5266205814796,184.12644958496094,4800,0.0,0.0
2016-12-12 00:00:00+05:30,179.37544806967125,179.37544806967125,174.93954467773438,174.93954467773438,7200,0.0,0.0
2016-12-13 00:00:00+05:30,168.22506317311087,174.93952470542177,168.22506317311087,171.61865234375,6000,0.0,0.0
2016-12-14 00:00:00+05:30,174.52744741438593,174.52744741438593,163.03771787498886,163.5709991455078,45600,0.0,0.0
2016-12-15 00:00:00+05:30,163.57099183089161,163.57099183089161,158.09277533886657,158.33517456054688,27600,0.0,0.0
2016-12-16 00:00:00+05:30,156.37174046839954,163.3286014668851,155.13551028873624,155.9354248046875,42000,0.0,0.0
2016-12-19 00:00:00+05:30,156.10509868915264,157.5594940185547,156.10509868915264,157.5594940185547,3600,0.0,0.0
2016-12-20 00:00:00+05:30,159.93501528958294,159.93501528958294,155.03854769189783,155.13551330566406,39600,0.0,0.0
2016-12-21 00:00:00+05:30,150.82081604003906,150.82081604003906,150.82081604003906,150.82081604003906,2400,0.0,0.0
2016-12-22 00:00:00+05:30,158.35940551757812,158.35940551757812,158.35940551757812,158.35940551757812,6000,0.0,0.0
2016-12-23 00:00:00+05:30,159.9835077746772,162.40750031671777,159.9835077746772,161.5106201171875,36000,0.0,0.0
2016-12-26 00:00:00+05:30,165.80105586923307,167.01305189166897,161.94690259993752,166.96456909179688,18000,0.0,0.0
2016-12-27 00:00:00+05:30,164.83147417189758,167.74026489257812,162.94076316243016,167.74026489257812,4800,0.0,0.0
2016-12-28 00:00:00+05:30,171.6186389579704,176.12725830078125,171.6186389579704,176.12725830078125,9600,0.0,0.0
2016-12-29 00:00:00+05:30,177.58168257571097,184.9263916015625,177.58168257571097,184.9263916015625,10800,0.0,0.0
2016-12-30 00:00:00+05:30,193.79817504392102,193.79817504392102,193.43457621644652,193.77394104003906,14400,0.0,0.0
