Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.487493654490707,4.629735469818115,4.487493654490707,4.629735469818115,14640,0.0,0.0
2002-07-02 00:00:00+05:30,4.9555131239013,5.093166351318359,4.726091224068718,5.093166351318359,21120,0.0,0.0
2002-07-03 00:00:00+05:30,5.350119113922119,5.350119113922119,5.350119113922119,5.350119113922119,26600,0.0,0.0
2002-07-04 00:00:00+05:30,5.607071783433671,5.620836975952297,5.175758333699307,5.386826515197754,47920,0.0,0.0
2002-07-05 00:00:00+05:30,5.574953519938582,5.657545566558838,5.322589710976986,5.657545566558838,27560,0.0,0.0
2002-07-08 00:00:00+05:30,5.868612544238241,5.937438943422231,5.868612544238241,5.9328508377075195,36280,0.0,0.0
2002-07-09 00:00:00+05:30,6.010854757912165,6.14850756622858,5.7309597224702165,5.886966705322266,39880,0.0,0.0
2002-07-10 00:00:00+05:30,5.873201643382475,6.148507703761076,5.322589085037659,5.59789514541626,31300,0.0,0.0
2002-07-11 00:00:00+05:30,5.5978949724661256,5.7906094275709314,5.102343641507368,5.322588920593262,281520,0.0,0.0
2002-07-12 00:00:00+05:30,5.3317662761839975,5.597895713693578,5.322589625366939,5.474008083343506,17160,0.0,0.0
2002-07-15 00:00:00+05:30,5.13904999956522,5.414356429265368,4.927981853485107,4.927981853485107,35200,0.0,0.0
2002-07-16 00:00:00+05:30,4.542553478219408,4.666441515168371,4.437019613488855,4.459961891174316,34080,0.0,0.0
2002-07-17 00:00:00+05:30,4.276424248051957,4.400312289079137,4.271836142433871,4.345251083374023,139120,0.0,0.0
2002-07-18 00:00:00+05:30,4.404901087788922,4.496669769287109,4.3681936151896466,4.496669769287109,16580,0.0,0.0
2002-07-19 00:00:00+05:30,4.427842468985559,4.721502656794087,4.427842468985559,4.5838494300842285,184960,0.0,0.0
2002-07-22 00:00:00+05:30,4.4507859314770295,4.4507859314770295,4.354428690881888,4.391136169433594,16860,0.0,0.0
2002-07-23 00:00:00+05:30,4.404900836920553,4.4507849562626545,4.391135207289113,4.432431221008301,3720,0.0,0.0
2002-07-24 00:00:00+05:30,4.404900924927437,4.404900924927437,4.313131809234619,4.313131809234619,7120,0.0,0.0
2002-07-25 00:00:00+05:30,4.129594326019287,4.317720219746156,4.129594326019287,4.129594326019287,11120,0.0,0.0
2002-07-26 00:00:00+05:30,4.129594326019287,4.129594326019287,4.129594326019287,4.129594326019287,0,0.0,0.0
2002-07-29 00:00:00+05:30,4.0378260029283854,4.0378260029283854,3.9460573196411133,3.9460573196411133,1760,0.0,0.0
2002-07-30 00:00:00+05:30,3.863465470324896,3.881819207858531,3.7487545013427734,3.7487545013427734,22480,0.0,0.0
2002-07-31 00:00:00+05:30,3.670750797204463,3.670750797204463,3.57898211479187,3.57898211479187,2000,0.0,0.0
2002-08-01 00:00:00+05:30,3.5422746750205554,3.5422746750205554,3.4000330977654696,3.409209966659546,14300,0.0,0.0
2002-08-02 00:00:00+05:30,3.38626754899956,3.441328756594564,3.239437443285761,3.2486143112182617,3680,0.0,0.0
2002-08-05 00:00:00+05:30,3.3954443582479863,3.4137980937957764,3.3954443582479863,3.4137980937957764,6320,0.0,0.0
2002-08-06 00:00:00+05:30,3.528509466584762,3.5881592235481814,3.4413291030521824,3.4505059719085693,16080,0.0,0.0
2002-08-07 00:00:00+05:30,3.5881592483351605,3.6248667240142822,3.5881592483351605,3.6248667240142822,9800,0.0,0.0
2002-08-08 00:00:00+05:30,3.478035624320607,3.794638059994418,3.4688587579817827,3.5147430896759033,15320,0.0,0.0
2002-08-09 00:00:00+05:30,3.5009783984541087,3.67075055931177,3.395444311122144,3.601923942565918,10960,0.0,0.0
2002-08-12 00:00:00+05:30,3.7395768860305005,3.7395768860305005,3.3220290878764573,3.6386313438415527,3720,0.0,0.0
2002-08-13 00:00:00+05:30,3.418386697769165,3.418386697769165,3.418386697769165,3.418386697769165,500,0.0,0.0
2002-08-14 00:00:00+05:30,3.4963901847241563,3.65698549306935,3.4963901847241563,3.6111011505126953,1800,0.0,0.0
2002-08-15 00:00:00+05:30,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.6111011505126953,3.6111011505126953,3.6111011505126953,3.6111011505126953,0,0.0,0.0
2002-08-19 00:00:00+05:30,3.712046928130701,3.716635471789696,3.40920982924498,3.418386697769165,6200,0.0,0.0
2002-08-20 00:00:00+05:30,3.166022816678895,3.381679344072294,3.166022816678895,3.2990875244140625,10780,0.0,0.0
2002-08-21 00:00:00+05:30,3.3036758649807645,3.473448267711891,3.3036758649807645,3.409209966659546,1900,0.0,0.0
2002-08-22 00:00:00+05:30,3.1339033726733514,3.6615738291454933,3.1339033726733514,3.335794687271118,4520,0.0,0.0
2002-08-23 00:00:00+05:30,3.225671879027196,3.63404278314966,3.225671879027196,3.5330970287323,5520,0.0,0.0
2002-08-26 00:00:00+05:30,3.2623796719721376,3.4872130422321104,3.2623796719721376,3.4367401599884033,2160,0.0,0.0
2002-08-27 00:00:00+05:30,3.234849261134056,3.395444566420088,3.234849261134056,3.3679139614105225,800,0.0,0.0
2002-08-28 00:00:00+05:30,3.2623795351223395,3.5514509677886963,3.2623795351223395,3.5514509677886963,2200,0.0,0.0
2002-08-29 00:00:00+05:30,3.2164954781450743,3.3954445175273733,3.2164954781450743,3.234849214553833,9040,0.0,0.0
2002-08-30 00:00:00+05:30,3.216495301912321,3.2486142294709452,2.9182467734204187,3.092607259750366,39140,0.0,0.0
2002-09-02 00:00:00+05:30,3.133903801789201,3.2302610382864407,3.1201386073146358,3.1384923458099365,10880,0.0,0.0
2002-09-03 00:00:00+05:30,3.120138029121615,3.257791042327881,3.120138029121615,3.257791042327881,600,0.0,0.0
2002-09-04 00:00:00+05:30,3.083430790058308,3.2853221243469193,3.083430790058308,3.1063730716705322,2100,0.0,0.0
2002-09-05 00:00:00+05:30,3.078841619271568,3.2119062909651976,3.078841619271568,3.1568450927734375,4520,0.0,0.0
2002-09-06 00:00:00+05:30,3.0421347634680664,3.234849214553833,3.0421347634680664,3.234849214553833,3840,0.0,0.0
2002-09-09 00:00:00+05:30,2.9366005917326707,3.211906849346467,2.9366005917326707,3.2073183059692383,5160,0.0,0.0
2002-09-10 00:00:00+05:30,3.2073183059692383,3.2073183059692383,3.2073183059692383,3.2073183059692383,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.2807336624264534,3.2807336624264534,3.08801920506414,3.266968250274658,1000,0.0,0.0
2002-09-12 00:00:00+05:30,3.2807332674810357,3.2807332674810357,3.028369085831042,3.083430290222168,6120,0.0,0.0
2002-09-13 00:00:00+05:30,3.299087152562805,3.299087152562805,3.2119067989086028,3.244025945663452,13820,0.0,0.0
2002-09-16 00:00:00+05:30,3.432151882535198,3.432151882535198,3.221083701670681,3.2256722450256348,2000,0.0,0.0
2002-09-17 00:00:00+05:30,3.413798585713965,3.413798585713965,3.143080619183729,3.372502565383911,2000,0.0,0.0
2002-09-18 00:00:00+05:30,3.1843764924626172,3.3495603473610003,3.1843764924626172,3.271556854248047,1840,0.0,0.0
2002-09-19 00:00:00+05:30,3.0971961659771434,3.1339036410854186,3.0971961659771434,3.1247267723083496,700,0.0,0.0
