Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,111.34510153420587,111.79227061667255,98.40402719589846,103.98469543457031,37590,0.0,0.0
2011-06-16 00:00:00+05:30,100.34921825652688,110.80850311668827,100.34921825652688,104.57049560546875,7490,0.0,0.0
2011-06-17 00:00:00+05:30,103.74322405423635,103.74322405423635,90.03301875500394,98.13572692871094,1680,0.0,0.0
2011-06-20 00:00:00+05:30,94.75512352397446,101.8203962185072,89.44275959423415,95.32749938964844,4270,0.0,0.0
2011-06-21 00:00:00+05:30,91.31192798552208,100.51466879464897,91.28062969691489,94.84903717041016,2640,0.0,0.0
2011-06-22 00:00:00+05:30,95.25597749274922,96.57512516559416,90.77534054639938,92.16156768798828,1080,0.0,0.0
2011-06-23 00:00:00+05:30,92.16154593688657,93.36890103346961,92.12577159331823,92.56399536132812,2440,0.0,0.0
2011-06-24 00:00:00+05:30,105.35302847905072,105.35302847905072,94.35266737350051,96.21736145019531,9120,0.0,0.0
2011-06-27 00:00:00+05:30,99.96913125221126,99.98702183873023,90.33711103612235,96.53934478759766,2260,0.0,0.0
2011-06-28 00:00:00+05:30,98.36824832740169,98.37719361915215,91.75909013830297,96.35598754882812,6920,0.0,0.0
2011-06-29 00:00:00+05:30,95.87305546814343,98.10890104177793,93.90551409264876,97.4157943725586,1870,0.0,0.0
2011-06-30 00:00:00+05:30,98.37720023261176,98.39061475951004,96.5885238647461,96.5885238647461,720,0.0,0.0
2011-07-01 00:00:00+05:30,99.87970733642578,99.87970733642578,99.87970733642578,99.87970733642578,60,0.0,0.0
2011-07-04 00:00:00+05:30,101.31956877168454,104.1009609349298,100.51913231478865,102.85335540771484,9600,0.0,0.0
2011-07-05 00:00:00+05:30,105.44247727869536,120.62386716629875,105.08474062680335,114.50212097167969,66160,0.0,0.0
2011-07-06 00:00:00+05:30,114.92242723185733,119.83680992831174,101.06018892762552,114.07727813720703,11480,0.0,0.0
2011-07-07 00:00:00+05:30,118.40589337210454,118.94696408696437,114.47527370775518,116.8720932006836,13910,0.0,0.0
2011-07-08 00:00:00+05:30,116.71112818627111,116.71112818627111,113.5809446716968,114.08177185058594,4740,0.0,0.0
2011-07-11 00:00:00+05:30,112.78498600884002,112.87441846027184,107.32057930027372,107.39212799072266,2910,0.0,0.0
2011-07-12 00:00:00+05:30,111.61342234196673,113.49153140348939,104.6375808868714,111.5687026977539,6130,0.0,0.0
2011-07-13 00:00:00+05:30,111.79226189805729,114.38584373874384,108.79623064384099,113.885009765625,3920,0.0,0.0
2011-07-14 00:00:00+05:30,115.18180888078886,115.18180888078886,108.39826138731063,112.695556640625,9270,0.0,0.0
2011-07-15 00:00:00+05:30,112.23942910765082,116.17004879264447,110.0930163497055,112.93701171875,1530,0.0,0.0
2011-07-18 00:00:00+05:30,111.79671947353962,117.51600799357976,111.79671947353962,116.08507537841797,5930,0.0,0.0
2011-07-19 00:00:00+05:30,123.23979252552525,138.62240506831935,114.03705268639229,122.64505004882812,24770,0.0,0.0
2011-07-20 00:00:00+05:30,128.78470584010597,128.78470584010597,113.58095584509346,116.28632354736328,11060,0.0,0.0
2011-07-21 00:00:00+05:30,116.43836187019897,120.20799389342,115.38303575809202,117.0196762084961,5120,0.0,0.0
2011-07-22 00:00:00+05:30,119.83682624910793,119.83682624910793,113.13376672952815,115.02082061767578,5740,0.0,0.0
2011-07-25 00:00:00+05:30,114.92243725468568,119.39412742023765,114.92243725468568,117.77985382080078,8980,0.0,0.0
2011-07-26 00:00:00+05:30,116.44280975765119,117.51601267338914,112.68659272931059,113.26791381835938,2730,0.0,0.0
2011-07-27 00:00:00+05:30,117.59652973047194,117.59652973047194,113.58094647388519,114.52000427246094,2480,0.0,0.0
2011-07-28 00:00:00+05:30,119.75188421983536,119.75188421983536,112.0605835859794,112.61954498291016,5000,0.0,0.0
2011-07-29 00:00:00+05:30,115.90624104243376,116.26397087883817,107.32058850354292,112.89231872558594,27880,0.0,0.0
2011-08-01 00:00:00+05:30,108.66207726664885,108.66207726664885,101.28378806953071,103.63589477539062,10850,0.0,0.0
2011-08-02 00:00:00+05:30,105.35301810625712,105.52293768479204,101.95453100995566,102.95619201660156,8230,0.0,0.0
2011-08-03 00:00:00+05:30,103.7879465865382,103.7879465865382,98.37719796894287,103.1663818359375,18460,0.0,0.0
2011-08-04 00:00:00+05:30,101.23908215565487,105.9790773751553,101.23908215565487,103.26923370361328,1310,0.0,0.0
2011-08-05 00:00:00+05:30,98.82435740591653,103.26921873571388,96.59745750701039,102.27203369140625,8210,0.0,0.0
2011-08-08 00:00:00+05:30,98.28775609865167,122.73001057521599,94.35266719232946,112.40935516357422,148880,0.0,0.0
2011-08-09 00:00:00+05:30,109.10031314871252,109.91416417126503,101.95455296951921,103.30052947998047,3510,0.0,0.0
2011-08-10 00:00:00+05:30,111.34511967068426,113.50941674477303,105.6213531181417,106.34577178955078,2600,0.0,0.0
2011-08-11 00:00:00+05:30,106.60511655770799,109.10926638435764,102.99199603600567,108.1970443725586,10090,0.0,0.0
2011-08-12 00:00:00+05:30,111.34513518068337,115.7273880544872,108.66211987512473,112.1902847290039,16910,0.0,0.0
2011-08-16 00:00:00+05:30,109.50721971715022,114.81512056049459,107.75878723240756,108.75150299072266,5750,0.0,0.0
2011-08-17 00:00:00+05:30,105.80018901588672,107.93765630793766,101.95453285435794,105.91645050048828,1290,0.0,0.0
2011-08-18 00:00:00+05:30,105.91645050048828,105.91645050048828,105.91645050048828,105.91645050048828,0,0.0,0.0
2011-08-19 00:00:00+05:30,92.16154470214084,101.5073751957017,92.12129430162926,99.59796142578125,18400,0.0,0.0
2011-08-22 00:00:00+05:30,102.66103975085106,102.6699850396128,95.24697836278791,99.5040283203125,27640,0.0,0.0
2011-08-23 00:00:00+05:30,98.64549670332507,107.23114123305788,98.64549670332507,103.44361877441406,26710,0.0,0.0
2011-08-24 00:00:00+05:30,105.06685016909142,105.97907209118681,102.89360816467091,103.74769592285156,13390,0.0,0.0
2011-08-25 00:00:00+05:30,103.37654068652456,107.20431359650291,100.25977859549523,104.53471374511719,1960,0.0,0.0
2011-08-26 00:00:00+05:30,104.73592944323549,106.42622780964571,98.37718537026075,99.11054229736328,7670,0.0,0.0
2011-08-29 00:00:00+05:30,99.36095665118847,107.14170183189214,99.36095665118847,104.96846008300781,45060,0.0,0.0
2011-08-30 00:00:00+05:30,104.1993480157295,107.32058649580321,104.1993480157295,107.15513610839844,18500,0.0,0.0
2011-09-02 00:00:00+05:30,108.00474688555431,113.95656622322942,101.06021164865561,113.21426391601562,82380,0.0,0.0
2011-09-05 00:00:00+05:30,112.7760446701682,112.7760446701682,107.95109312555158,110.19587707519531,4800,0.0,0.0
2011-09-06 00:00:00+05:30,107.0701847929718,110.8040431860917,105.63924484521148,107.31165313720703,12980,0.0,0.0
2011-09-07 00:00:00+05:30,107.49942574674736,109.5564058928134,107.32056087459272,107.5128402709961,7170,0.0,0.0
2011-09-08 00:00:00+05:30,109.99913312042165,110.00360235520098,108.66209500940585,109.73529815673828,1470,0.0,0.0
2011-09-09 00:00:00+05:30,107.95109286250762,108.21492099097787,106.33681215661268,107.67384338378906,15260,0.0,0.0
