Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,67.22682670052997,78.34838644181711,64.95277131560165,66.8004379272461,7037700,0.0,0.0
2006-03-24 00:00:00+05:30,67.31566652800409,71.41963286816116,66.26746768496244,67.99966430664062,3315875,0.0,0.0
2006-03-27 00:00:00+05:30,68.39940370675724,70.14047862420816,67.77759365667522,67.97301483154297,375950,0.0,0.0
2006-03-28 00:00:00+05:30,69.28771121285205,70.08718615921389,66.62279924312696,67.25349426269531,274175,0.0,0.0
2006-03-29 00:00:00+05:30,67.25349426269531,67.25349426269531,67.25349426269531,67.25349426269531,0,0.0,0.0
2006-03-30 00:00:00+05:30,68.8701831683141,69.64300980906519,64.84616858564233,65.57457733154297,663275,0.0,0.0
2006-03-31 00:00:00+05:30,65.73448178115135,67.86641227544354,64.13553221612715,65.55682373046875,582575,0.0,0.0
2006-04-03 00:00:00+05:30,65.74338340158843,68.3994105635104,63.957890397048686,67.52886962890625,338025,0.0,0.0
2006-04-04 00:00:00+05:30,66.26747273396663,69.11004941539474,66.26747273396663,68.34610748291016,117950,0.0,0.0
2006-04-05 00:00:00+05:30,69.28769584273269,73.62261591206853,68.04406917729091,71.11759948730469,1715100,0.0,0.0
2006-04-07 00:00:00+05:30,71.95262800608558,72.39678003081451,67.1557847835688,68.01744079589844,476900,0.0,0.0
2006-04-10 00:00:00+05:30,69.47424548045653,81.6262428017708,69.47424548045653,80.54251098632812,4241625,0.0,0.0
2006-04-12 00:00:00+05:30,80.54251098632812,80.54251098632812,80.54251098632812,80.54251098632812,0,0.0,0.0
2006-04-13 00:00:00+05:30,87.94208293948732,89.36336777296418,78.1707403906554,83.87364959716797,2540525,0.0,0.0
2006-04-17 00:00:00+05:30,81.90161225186544,93.09424618265159,81.90161225186544,91.35316467285156,7330475,0.0,0.0
2006-04-18 00:00:00+05:30,92.89881428015937,92.89881428015937,84.21120408365339,85.0728530883789,5443550,0.0,0.0
2006-04-19 00:00:00+05:30,86.6451600080203,86.6451600080203,80.30267093926354,80.82676696777344,1467025,0.0,0.0
2006-04-20 00:00:00+05:30,82.75440029419386,84.90409425417349,81.54630636455443,82.5945053100586,941200,0.0,0.0
2006-04-21 00:00:00+05:30,84.21121503823778,87.23144296997341,83.50056918534638,84.1756820678711,1163025,0.0,0.0
2006-04-24 00:00:00+05:30,85.9434026081233,88.47506737601917,84.38887077800219,87.1070785522461,1297550,0.0,0.0
2006-04-25 00:00:00+05:30,88.11973437040817,88.11973437040817,84.3888611161607,85.00179290771484,1193950,0.0,0.0
2006-04-26 00:00:00+05:30,86.87611703633924,86.87611703633924,83.49167484521213,84.28226470947266,810400,0.0,0.0
2006-04-27 00:00:00+05:30,85.97005804426217,85.97005804426217,82.61227008639635,83.74929809570312,203125,0.0,0.0
2006-04-28 00:00:00+05:30,83.74929809570312,83.74929809570312,83.74929809570312,83.74929809570312,0,0.0,0.0
2006-05-02 00:00:00+05:30,82.43460506909717,83.50056704387528,79.23670559032092,80.10724639892578,134650,0.0,0.0
2006-05-03 00:00:00+05:30,81.19097965767351,81.7239606543227,76.39413713338861,77.63776397705078,374875,0.0,0.0
2006-05-04 00:00:00+05:30,78.52606215465529,80.28489999269726,76.3941315467439,76.98041534423828,415975,0.0,0.0
2006-05-05 00:00:00+05:30,77.30907343554826,79.0234999254514,76.41188476020523,77.50450134277344,428625,0.0,0.0
2006-05-08 00:00:00+05:30,79.05904730760845,79.37883725462589,76.94488645985622,78.33952331542969,477825,0.0,0.0
