Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.75,40.29999923706055,39.0,39.5099983215332,234696,0.0,0.0
2024-12-31 00:00:00+05:30,39.5099983215332,39.9900016784668,39.11000061035156,39.7400016784668,95780,0.0,0.0
2025-01-01 00:00:00+05:30,39.900001525878906,40.880001068115234,39.79999923706055,40.22999954223633,101445,0.0,0.0
2025-01-02 00:00:00+05:30,40.22999954223633,40.939998626708984,39.880001068115234,40.59000015258789,108599,0.0,0.0
2025-01-03 00:00:00+05:30,40.880001068115234,40.880001068115234,40.09000015258789,40.349998474121094,117569,0.0,0.0
2025-01-06 00:00:00+05:30,40.33000183105469,40.880001068115234,38.40999984741211,38.7400016784668,173521,0.0,0.0
2025-01-07 00:00:00+05:30,38.869998931884766,39.45000076293945,38.400001525878906,39.15999984741211,160761,0.0,0.0
2025-01-08 00:00:00+05:30,39.11000061035156,39.689998626708984,39.0,39.36000061035156,96501,0.0,0.0
2025-01-09 00:00:00+05:30,43.470001220703125,45.529998779296875,41.72999954223633,42.599998474121094,1237553,0.0,0.0
2025-01-10 00:00:00+05:30,42.97999954223633,42.97999954223633,39.9900016784668,41.189998626708984,206142,0.0,0.0
