Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00+05:30,261.20001220703125,264.0,248.14999389648438,248.14999389648438,400302,0.0,0.0
2017-09-04 00:00:00+05:30,235.75,235.75,235.75,235.75,28234,0.0,0.0
2017-09-05 00:00:00+05:30,224.0,224.0,224.0,224.0,17835,0.0,0.0
2017-09-06 00:00:00+05:30,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,12576,0.0,0.0
2017-09-07 00:00:00+05:30,202.1999969482422,218.9499969482422,202.1999969482422,206.60000610351562,4500565,0.0,0.0
2017-09-08 00:00:00+05:30,201.0,205.6999969482422,198.10000610351562,201.8000030517578,884587,0.0,0.0
2017-09-11 00:00:00+05:30,203.89999389648438,206.0,192.3000030517578,193.60000610351562,1157193,0.0,0.0
2017-09-12 00:00:00+05:30,194.1999969482422,197.8000030517578,184.10000610351562,187.14999389648438,1664086,0.0,0.0
2017-09-13 00:00:00+05:30,194.9499969482422,196.5,192.89999389648438,196.5,871480,0.0,0.0
2017-09-14 00:00:00+05:30,206.3000030517578,206.3000030517578,201.1999969482422,206.3000030517578,2073781,0.0,0.0
2017-09-15 00:00:00+05:30,209.0,212.0,202.4499969482422,203.25,4405280,0.0,0.0
2017-09-18 00:00:00+05:30,205.5,206.5500030517578,199.3000030517578,200.0,1236537,0.0,0.0
2017-09-19 00:00:00+05:30,200.0,204.0,197.5,198.60000610351562,953098,0.0,0.0
2017-09-20 00:00:00+05:30,199.89999389648438,200.4499969482422,195.0,195.60000610351562,701898,0.0,0.0
2017-09-21 00:00:00+05:30,196.3000030517578,197.39999389648438,190.60000610351562,195.39999389648438,856072,0.0,0.0
2017-09-22 00:00:00+05:30,194.89999389648438,198.6999969482422,189.35000610351562,190.3000030517578,1039396,0.0,0.0
2017-09-25 00:00:00+05:30,189.89999389648438,191.64999389648438,183.60000610351562,188.5500030517578,631158,0.0,0.0
2017-09-26 00:00:00+05:30,190.5,193.60000610351562,188.5,189.64999389648438,629332,0.0,0.0
2017-09-27 00:00:00+05:30,190.0,191.0,180.10000610351562,180.64999389648438,840416,0.0,0.0
2017-09-28 00:00:00+05:30,182.0,182.39999389648438,173.5500030517578,176.4499969482422,900214,0.0,0.0
2017-09-29 00:00:00+05:30,177.5,190.64999389648438,177.5,183.64999389648438,1339020,0.0,0.0
2017-10-03 00:00:00+05:30,186.3000030517578,186.8000030517578,183.0,184.35000610351562,344906,0.0,0.0
2017-10-04 00:00:00+05:30,184.3000030517578,189.10000610351562,184.3000030517578,185.4499969482422,390538,0.0,0.0
2017-10-05 00:00:00+05:30,186.0,186.0,180.8000030517578,181.5500030517578,322848,0.0,0.0
2017-10-06 00:00:00+05:30,183.39999389648438,183.39999389648438,180.39999389648438,180.89999389648438,339748,0.0,0.0
2017-10-09 00:00:00+05:30,181.0500030517578,183.0500030517578,179.75,180.14999389648438,288176,0.0,0.0
2017-10-10 00:00:00+05:30,180.0,184.5,179.5,180.6999969482422,510281,0.0,0.0
2017-10-11 00:00:00+05:30,181.3000030517578,182.60000610351562,177.5,178.60000610351562,428755,0.0,0.0
2017-10-12 00:00:00+05:30,179.14999389648438,180.89999389648438,177.64999389648438,177.9499969482422,328935,0.0,0.0
2017-10-13 00:00:00+05:30,179.39999389648438,187.89999389648438,179.39999389648438,183.10000610351562,1479234,0.0,0.0
2017-10-16 00:00:00+05:30,185.0,187.89999389648438,180.5,181.25,699238,0.0,0.0
2017-10-17 00:00:00+05:30,182.0,184.75,181.14999389648438,182.35000610351562,598731,0.0,0.0
2017-10-18 00:00:00+05:30,182.0,183.0500030517578,179.89999389648438,180.35000610351562,419656,0.0,0.0
2017-10-19 00:00:00+05:30,182.0,184.6999969482422,181.1999969482422,183.6999969482422,712697,0.0,0.0
2017-10-23 00:00:00+05:30,184.25,185.14999389648438,179.75,180.14999389648438,543936,0.0,0.0
2017-10-24 00:00:00+05:30,180.9499969482422,182.60000610351562,180.0,180.3000030517578,473559,0.0,0.0
2017-10-25 00:00:00+05:30,181.0,182.25,174.0,176.3000030517578,940412,0.0,0.0
2017-10-26 00:00:00+05:30,176.5,179.0,174.0,174.39999389648438,659818,0.0,0.0
2017-10-27 00:00:00+05:30,175.0,176.9499969482422,174.8000030517578,175.3000030517578,694320,0.0,0.0
2017-10-30 00:00:00+05:30,176.0,181.6999969482422,176.0,179.1999969482422,665502,0.0,0.0
2017-10-31 00:00:00+05:30,180.0,180.10000610351562,177.6999969482422,178.14999389648438,279947,0.0,0.0
2017-11-01 00:00:00+05:30,179.3000030517578,183.6999969482422,177.6999969482422,178.1999969482422,833551,0.0,0.0
2017-11-02 00:00:00+05:30,179.0,191.5500030517578,179.0,187.1999969482422,2544428,0.0,0.0
2017-11-03 00:00:00+05:30,189.4499969482422,194.64999389648438,187.0,193.6999969482422,1761658,0.0,0.0
2017-11-06 00:00:00+05:30,194.10000610351562,210.0,194.10000610351562,207.39999389648438,4049877,0.0,0.0
2017-11-07 00:00:00+05:30,209.8000030517578,213.8000030517578,198.5,202.3000030517578,3553674,0.0,0.0
2017-11-08 00:00:00+05:30,202.9499969482422,205.0,195.5500030517578,196.60000610351562,2163653,0.0,0.0
2017-11-09 00:00:00+05:30,198.3000030517578,201.89999389648438,196.3000030517578,199.5500030517578,1091245,0.0,0.0
2017-11-10 00:00:00+05:30,199.3000030517578,199.5,193.75,194.8000030517578,922099,0.0,0.0
2017-11-13 00:00:00+05:30,194.9499969482422,198.35000610351562,193.5,194.35000610351562,764073,0.0,0.0
2017-11-14 00:00:00+05:30,194.10000610351562,195.10000610351562,190.10000610351562,190.60000610351562,757655,0.0,0.0
2017-11-15 00:00:00+05:30,190.0,194.14999389648438,187.5500030517578,189.60000610351562,884576,0.0,0.0
2017-11-16 00:00:00+05:30,190.0,199.6999969482422,190.0,198.64999389648438,989965,0.0,0.0
2017-11-17 00:00:00+05:30,201.10000610351562,203.14999389648438,196.0,197.89999389648438,963537,0.0,0.0
2017-11-20 00:00:00+05:30,198.0,204.89999389648438,198.0,204.14999389648438,865449,0.0,0.0
2017-11-21 00:00:00+05:30,205.8000030517578,208.85000610351562,202.1999969482422,205.35000610351562,1414123,0.0,0.0
2017-11-22 00:00:00+05:30,205.8000030517578,205.9499969482422,201.0,202.1999969482422,705813,0.0,0.0
2017-11-23 00:00:00+05:30,202.5,205.75,201.0,202.25,622692,0.0,0.0
2017-11-24 00:00:00+05:30,202.10000610351562,205.64999389648438,202.10000610351562,202.75,471740,0.0,0.0
2017-11-27 00:00:00+05:30,202.14999389648438,205.5,201.5,204.64999389648438,404823,0.0,0.0
2017-11-28 00:00:00+05:30,205.3000030517578,207.35000610351562,200.10000610351562,201.5500030517578,589528,0.0,0.0
