Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,17.519140243530273,17.519140243530273,17.519140243530273,17.519140243530273,0,0.0,0.0
2004-09-27 00:00:00+05:30,17.624363488727376,17.887413690051662,16.335417502238357,16.624771118164062,699019,0.0,0.0
2004-09-28 00:00:00+05:30,16.887818304340957,16.887818304340957,15.809312774001425,15.888224601745605,142437,0.0,0.0
2004-09-29 00:00:00+05:30,16.70368772405741,16.70368772405741,15.809317042769298,16.098669052124023,69107,0.0,0.0
2004-09-30 00:00:00+05:30,16.70368254176486,16.70368254176486,16.072362256721778,16.33540916442871,78739,0.0,0.0
2004-10-01 00:00:00+05:30,16.782602162630653,16.782602162630653,15.8619264954017,15.967144966125488,42416,0.0,0.0
2004-10-04 00:00:00+05:30,16.309111565951543,16.309111565951543,15.78301119285633,15.835618019104004,66391,0.0,0.0
2004-10-05 00:00:00+05:30,15.86192672313122,16.046061859220636,15.414741392628349,15.625178337097168,51581,0.0,0.0
2004-10-06 00:00:00+05:30,15.783012349134008,17.887413995685208,15.388437040405657,16.993040084838867,505875,0.0,0.0
2004-10-07 00:00:00+05:30,17.519142483124714,17.519142483124714,16.83521199579552,17.09825897216797,128381,0.0,0.0
2004-10-08 00:00:00+05:30,17.203483103991555,17.22978812402824,16.598467643147814,16.756296157836914,45463,0.0,0.0
2004-10-11 00:00:00+05:30,16.835213431013003,17.01934857791471,16.309113011293846,16.46693992614746,29538,0.0,0.0
2004-10-12 00:00:00+05:30,16.545858035330042,16.545858035330042,15.888232517232662,16.01975440979004,35591,0.0,0.0
2004-10-13 00:00:00+05:30,16.01975440979004,16.01975440979004,16.01975440979004,16.01975440979004,0,0.0,0.0
2004-10-14 00:00:00+05:30,16.04606502155336,16.04606502155336,15.704099701421896,15.756708145141602,42461,0.0,0.0
2004-10-15 00:00:00+05:30,16.019755426931134,16.019755426931134,15.51996010162458,15.51995849609375,35511,0.0,0.0
2004-10-18 00:00:00+05:30,16.098672578655826,16.098672578655826,15.414742044268486,15.441043853759766,24341,0.0,0.0
2004-10-19 00:00:00+05:30,15.993450425436595,15.993450425436595,15.256909945317805,15.704092025756836,30346,0.0,0.0
2004-10-20 00:00:00+05:30,16.04605789041742,16.440633084444077,15.783007761066314,15.888224601745605,85186,0.0,0.0
2004-10-21 00:00:00+05:30,15.809315305406898,15.835620322553996,15.5199601167888,15.704092025756836,22655,0.0,0.0
2004-10-22 00:00:00+05:30,15.704092025756834,15.704092025756834,15.704092025756834,15.704092025756836,0,0.0,0.0
2004-10-25 00:00:00+05:30,16.20388846364481,16.20388846364481,15.38843303771463,15.414734840393066,26554,0.0,0.0
2004-10-26 00:00:00+05:30,15.46735359690119,15.572573689397117,14.678202903181742,14.809724807739258,62047,0.0,0.0
2004-10-27 00:00:00+05:30,14.8886424144046,15.309522765341834,14.836032370537447,14.99385929107666,50143,0.0,0.0
2004-10-28 00:00:00+05:30,15.256908652877653,15.283213667796408,14.888638444015088,14.967550277709961,66850,0.0,0.0
