Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-07-26 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-07-27 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-07-28 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-07-29 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-07-30 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-08-02 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-08-03 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-08-04 00:00:00+05:30,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0
2021-08-05 00:00:00+05:30,1648.800048828125,1698.0,1526.949951171875,1592.550048828125,12424,0.0,0.0
2021-08-06 00:00:00+05:30,1658.0,1690.0,1592.550048828125,1610.949951171875,7185,0.0,0.0
2021-08-09 00:00:00+05:30,1639.0,1649.9000244140625,1410.949951171875,1539.5999755859375,10898,0.0,0.0
2021-08-10 00:00:00+05:30,1563.199951171875,1573.949951171875,1453.1500244140625,1479.5,6188,0.0,0.0
2021-08-11 00:00:00+05:30,1445.0,1525.0,1418.0,1493.75,12072,0.0,0.0
2021-08-12 00:00:00+05:30,1505.0,1612.0999755859375,1499.050048828125,1596.449951171875,9592,0.0,0.0
2021-08-13 00:00:00+05:30,1794.949951171875,1889.0,1751.0,1797.550048828125,75391,0.0,0.0
2021-08-16 00:00:00+05:30,1835.0,1839.800048828125,1700.050048828125,1733.8499755859375,12399,0.0,0.0
2021-08-17 00:00:00+05:30,1750.0,1800.0,1740.0,1788.699951171875,13093,0.0,0.0
2021-08-18 00:00:00+05:30,1788.550048828125,1800.0,1748.699951171875,1755.800048828125,6796,0.0,0.0
2021-08-20 00:00:00+05:30,1735.800048828125,1748.0,1653.199951171875,1687.0999755859375,8495,0.0,0.0
2021-08-23 00:00:00+05:30,1687.0999755859375,1700.699951171875,1607.0999755859375,1640.5,5608,0.0,0.0
2021-08-24 00:00:00+05:30,1640.75,1670.75,1611.949951171875,1655.449951171875,6291,0.0,0.0
2021-08-25 00:00:00+05:30,1679.0,1772.050048828125,1677.25,1728.199951171875,18535,0.0,0.0
2021-08-26 00:00:00+05:30,1741.0,1778.199951171875,1666.0999755859375,1693.8499755859375,11638,0.0,0.0
2021-08-27 00:00:00+05:30,1702.25,1712.0,1662.0,1672.4000244140625,10278,0.0,0.0
2021-08-30 00:00:00+05:30,1684.5,1772.0,1650.0,1665.8499755859375,13721,0.0,0.0
2021-08-31 00:00:00+05:30,1645.8499755859375,1786.9000244140625,1645.8499755859375,1750.0,9866,0.0,0.0
2021-09-01 00:00:00+05:30,1750.0,1759.0,1704.6500244140625,1713.699951171875,3469,0.0,0.0
2021-09-02 00:00:00+05:30,1735.0,1758.0,1709.800048828125,1753.300048828125,6029,0.0,0.0
2021-09-03 00:00:00+05:30,1755.050048828125,1755.050048828125,1699.5,1705.9000244140625,5460,0.0,0.0
2021-09-06 00:00:00+05:30,1687.0,1750.0,1678.0999755859375,1704.449951171875,3970,0.0,0.0
2021-09-07 00:00:00+05:30,1723.0,1727.0,1664.3499755859375,1702.5,7885,0.0,0.0
2021-09-08 00:00:00+05:30,1683.0,1721.199951171875,1680.0,1715.449951171875,10124,0.0,0.0
2021-09-09 00:00:00+05:30,1695.449951171875,1760.0,1695.449951171875,1743.6500244140625,12559,0.0,0.0
2021-09-13 00:00:00+05:30,1773.0,1774.0999755859375,1710.0,1722.25,4708,0.0,0.0
2021-09-14 00:00:00+05:30,1730.8499755859375,1733.300048828125,1695.0,1711.25,5578,0.0,0.0
2021-09-15 00:00:00+05:30,1719.0,1724.0,1689.949951171875,1704.25,5517,0.0,0.0
2021-09-16 00:00:00+05:30,1702.5,1714.75,1678.300048828125,1687.1500244140625,4204,0.0,0.0
2021-09-17 00:00:00+05:30,1705.0,1749.949951171875,1647.1500244140625,1698.5,6479,0.0,0.0
2021-09-20 00:00:00+05:30,1691.449951171875,1725.0,1649.699951171875,1658.949951171875,13715,0.0,0.0
2021-09-21 00:00:00+05:30,1650.0,1674.0,1618.949951171875,1644.1500244140625,9513,0.0,0.0
2021-09-22 00:00:00+05:30,1624.1500244140625,1675.0,1624.1500244140625,1667.699951171875,4443,0.0,0.0
2021-09-23 00:00:00+05:30,1667.699951171875,1698.0,1659.0,1668.5,5881,0.0,0.0
2021-09-24 00:00:00+05:30,1677.0,1699.0,1518.300048828125,1690.550048828125,13574,0.0,0.0
2021-09-27 00:00:00+05:30,1671.0,1760.050048828125,1670.1500244140625,1720.199951171875,17061,0.0,0.0
2021-09-28 00:00:00+05:30,1731.5,1742.3499755859375,1680.0,1691.4000244140625,9757,0.0,0.0
2021-09-29 00:00:00+05:30,1701.0,1701.0,1607.949951171875,1686.4000244140625,6353,0.0,0.0
2021-09-30 00:00:00+05:30,1687.5999755859375,1714.050048828125,1676.550048828125,1690.050048828125,1699,0.0,0.0
2021-10-01 00:00:00+05:30,1689.9000244140625,1722.0,1653.6500244140625,1716.199951171875,2961,0.0,0.0
2021-10-04 00:00:00+05:30,1720.0,1724.699951171875,1680.050048828125,1687.25,3104,0.0,0.0
2021-10-05 00:00:00+05:30,1688.1500244140625,1710.699951171875,1675.0,1697.9000244140625,1438,0.0,0.0
2021-10-06 00:00:00+05:30,1695.3499755859375,1700.0,1655.0,1681.6500244140625,4344,0.0,0.0
2021-10-07 00:00:00+05:30,1684.800048828125,1690.0,1670.0,1676.5,1052,0.0,0.0
