Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00+05:30,57.34763687456535,61.22577745742337,45.80482104046636,60.06538772583008,54802920,0.0,0.0
2007-03-02 00:00:00+05:30,64.12674956159215,64.12674956159215,58.049978490748984,59.82109451293945,8722279,0.0,0.0
2007-03-05 00:00:00+05:30,58.01944333926246,58.20266449782107,54.9657884266697,56.553688049316406,2352089,0.0,0.0
2007-03-06 00:00:00+05:30,57.866752243587605,59.240896755968315,56.187242284011184,57.22548294067383,1299154,0.0,0.0
2007-03-07 00:00:00+05:30,57.927824722699796,57.927824722699796,52.217491760341616,52.95036697387695,768085,0.0,0.0
2007-03-08 00:00:00+05:30,53.25573792686284,54.72149316492944,53.25573792686284,54.53827667236328,453539,0.0,0.0
2007-03-09 00:00:00+05:30,54.904706829607576,56.18724074070047,53.744317230235225,55.69865417480469,573863,0.0,0.0
2007-03-12 00:00:00+05:30,56.49260964812294,56.49260964812294,53.40841666299014,53.6527099609375,656800,0.0,0.0
2007-03-13 00:00:00+05:30,53.74431440381788,54.66041067206478,52.522852712822015,53.53055953979492,429771,0.0,0.0
2007-03-14 00:00:00+05:30,52.5228630307772,53.74432496172551,50.324232486971745,52.98091125488281,410183,0.0,0.0
2007-03-15 00:00:00+05:30,53.13358900763772,54.84363741421508,53.13358900763772,53.744319915771484,937409,0.0,0.0
2007-03-16 00:00:00+05:30,53.19466026621303,54.04968445503015,51.912126312740824,52.12588119506836,489834,0.0,0.0
2007-03-19 00:00:00+05:30,52.522848433873605,52.82821383174497,51.331925245977786,51.57621383666992,263636,0.0,0.0
2007-03-20 00:00:00+05:30,52.21749491351728,53.71378383963388,52.09535059038797,53.0419807434082,325721,0.0,0.0
2007-03-21 00:00:00+05:30,52.55338890073863,54.17182184539246,51.94265808101828,53.164119720458984,410702,0.0,0.0
2007-03-22 00:00:00+05:30,53.74431123939427,56.18723447754856,53.74431123939427,56.06509017944336,1126538,0.0,0.0
2007-03-23 00:00:00+05:30,56.126160297135584,56.49259783769509,54.66040547539146,55.79025650024414,293855,0.0,0.0
2007-03-26 00:00:00+05:30,54.965779969749164,56.492607191131086,54.38558748942679,56.248313903808594,302635,0.0,0.0
2007-03-28 00:00:00+05:30,55.57652103360851,55.57652103360851,53.8664723687713,54.477203369140625,175129,0.0,0.0
2007-03-29 00:00:00+05:30,54.0496909700591,57.5003218904446,52.21749805581981,53.13359451293945,1431559,0.0,0.0
2007-03-30 00:00:00+05:30,53.56110142619173,55.4543710625659,52.95037048787937,55.087928771972656,509576,0.0,0.0
