Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,354.30415645150856,372.0073819397475,336.6009309632696,337.70440673828125,124002,0.0,0.0
2016-12-16 00:00:00+05:30,340.67903309564394,341.5905927386461,320.86486552499923,332.8589172363281,44145,0.0,0.0
2016-12-19 00:00:00+05:30,328.1572534439054,328.3011762073664,316.25916005270216,316.7389221191406,33427,0.0,0.0
2016-12-20 00:00:00+05:30,303.30548569615195,326.2380991632152,300.90667614348126,301.962158203125,17598,0.0,0.0
2016-12-21 00:00:00+05:30,302.7297013451002,303.209463153888,286.8975616551029,286.9455261230469,38020,0.0,0.0
2016-12-22 00:00:00+05:30,274.7596057238703,283.05947952115866,272.6006774902344,272.6006774902344,19595,0.0,0.0
2016-12-23 00:00:00+05:30,282.09996064936877,282.09996064936877,265.7880581628407,273.9919738769531,12127,0.0,0.0
2016-12-26 00:00:00+05:30,283.92307655032016,283.92307655032016,260.31878604631214,260.4627380371094,19557,0.0,0.0
2016-12-27 00:00:00+05:30,272.45683288175763,273.46432129992394,257.6321763825599,271.9290771484375,20260,0.0,0.0
2016-12-28 00:00:00+05:30,284.78664245394947,285.5062852795059,282.8196304436983,284.7386779785156,81821,0.0,0.0
2016-12-29 00:00:00+05:30,294.0461581459171,313.76436574835526,284.54684658270133,287.1375732421875,203934,0.0,0.0
2016-12-30 00:00:00+05:30,284.97859656268827,292.366942260585,275.38335762118356,277.63824462890625,30651,0.0,0.0
2017-01-02 00:00:00+05:30,273.46427821202025,290.20797994179827,270.10594497082,283.3953552246094,28863,0.0,0.0
2017-01-03 00:00:00+05:30,286.80160373581447,292.17494185630585,279.2213730055337,284.06695556640625,20565,0.0,0.0
2017-01-04 00:00:00+05:30,284.4987604614921,287.857093215675,279.46126133021784,280.6127014160156,29606,0.0,0.0
2017-01-05 00:00:00+05:30,281.3324194227825,283.5393126816473,279.7012170785116,281.1405029296875,11956,0.0,0.0
2017-01-06 00:00:00+05:30,279.4133303917243,286.03403847373005,279.4133303917243,281.2364196777344,10357,0.0,0.0
2017-01-09 00:00:00+05:30,279.22150028900893,282.10007245693686,277.35041666691563,278.93365478515625,6321,0.0,0.0
2017-01-10 00:00:00+05:30,278.3578558871383,283.0595165772066,277.78213575966544,278.6936950683594,15969,0.0,0.0
2017-01-11 00:00:00+05:30,275.383375229147,281.09255447732437,273.4643273181425,276.0550537109375,11846,0.0,0.0
2017-01-12 00:00:00+05:30,275.383396032566,278.0700515979927,273.4643479765899,275.0955505371094,10069,0.0,0.0
2017-01-13 00:00:00+05:30,272.50473134907884,281.14044466647925,272.50473134907884,279.9410400390625,8908,0.0,0.0
2017-01-16 00:00:00+05:30,280.18097393850286,291.6472960574858,276.39084288632824,289.9201354980469,22916,0.0,0.0
2017-01-17 00:00:00+05:30,293.61434768513766,297.4524437333094,287.85720361288,291.9351806640625,15434,0.0,0.0
2017-01-18 00:00:00+05:30,291.93508494743304,298.4118699051822,291.69520402307194,292.36688232421875,10728,0.0,0.0
2017-01-19 00:00:00+05:30,296.4928678665287,296.4928678665287,282.19596844399655,287.28143310546875,9311,0.0,0.0
2017-01-20 00:00:00+05:30,287.8571554060967,292.1750127371882,279.26940522354386,283.3473815917969,8791,0.0,0.0
2017-01-23 00:00:00+05:30,279.26938847643703,285.60225137207357,279.2214239996833,284.01904296875,6033,0.0,0.0
2017-01-24 00:00:00+05:30,285.93814388744596,292.1750497104943,284.498857928281,286.56182861328125,9205,0.0,0.0
2017-01-25 00:00:00+05:30,287.8091834489661,289.77619558019904,283.0595287952275,288.7687072753906,11996,0.0,0.0
2017-01-27 00:00:00+05:30,287.8091225987461,288.7686462223028,281.38030260798183,286.8016052246094,15656,0.0,0.0
2017-01-30 00:00:00+05:30,281.23638111337726,289.63221285509667,281.23638111337726,282.8675537109375,6940,0.0,0.0
2017-01-31 00:00:00+05:30,282.0520720551864,300.52290778095016,268.66670146565525,292.27099609375,49106,0.0,0.0
2017-02-01 00:00:00+05:30,287.9531878950628,295.9652199761991,279.22151273985475,287.80926513671875,14414,0.0,0.0
2017-02-02 00:00:00+05:30,289.77613431410236,291.64721709297265,284.01899257276256,286.8016052246094,13401,0.0,0.0
2017-02-03 00:00:00+05:30,285.8902009978437,297.2125730189593,282.1000693061308,289.24853515625,19777,0.0,0.0
2017-02-06 00:00:00+05:30,288.91260731428486,304.0251063941939,284.01903032717945,298.3639221191406,36527,0.0,0.0
2017-02-07 00:00:00+05:30,297.30567499164414,303.02957877838355,293.45768034049,300.8650817871094,21804,0.8,0.0
2017-02-08 00:00:00+05:30,299.9031515605876,303.7511470898333,295.3336568696083,299.80694580078125,8707,0.0,0.0
2017-02-09 00:00:00+05:30,299.1816956228254,299.1816956228254,291.5819092261689,296.0071105957031,14474,0.0,0.0
