Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20 00:00:00+05:30,30.879672411810496,33.19410227573828,30.595009723295686,30.89204978942871,3374560,0.0,0.0
2006-10-23 00:00:00+05:30,30.916801848457343,31.18908715224063,29.332593869369166,29.530620574951172,405014,0.0,0.0
2006-10-26 00:00:00+05:30,29.827665746478022,30.44649698603151,28.800405511114622,29.03556251525879,464560,0.0,0.0
2006-10-27 00:00:00+05:30,29.28309107029139,29.431610170092572,26.523103735605112,26.758258819580078,409644,0.0,0.0
2006-10-30 00:00:00+05:30,26.485970799942027,27.587489390885708,25.09978952830379,25.396827697753906,429280,0.0,0.0
2006-10-31 00:00:00+05:30,25.718624738680337,26.164182064178288,24.28293561663344,24.567598342895508,421920,0.0,0.0
2006-11-01 00:00:00+05:30,24.75324336719949,26.73350283657545,24.2581784998555,25.916645050048828,960644,0.0,0.0
2006-11-02 00:00:00+05:30,26.16418305010302,26.684002782222986,25.13692474263499,25.372079849243164,484892,0.0,0.0
2006-11-03 00:00:00+05:30,25.421581965559252,25.619608681793803,24.54284289750991,24.777997970581055,224406,0.0,0.0
2006-11-06 00:00:00+05:30,24.95127607661985,25.334950308068283,24.3324448434549,24.45621109008789,155664,0.0,0.0
2006-11-07 00:00:00+05:30,24.72849115460981,25.79287951439605,24.097282676667135,24.40669822692871,416564,0.0,0.0
2006-11-08 00:00:00+05:30,24.70374191680719,24.740870277473917,23.725987501253332,23.862131118774414,163250,0.0,0.0
2006-11-09 00:00:00+05:30,24.010647488413674,24.33244042665717,23.639348815912435,23.80024528503418,108786,0.0,0.0
2006-11-10 00:00:00+05:30,23.800247844953937,23.936389573067306,23.02052017113042,23.11953353881836,88040,0.0,0.0
2006-11-13 00:00:00+05:30,23.268051960388114,23.268051960388114,22.315052337587428,22.426441192626953,117964,0.0,0.0
2006-11-14 00:00:00+05:30,22.5873356191521,22.698724464056653,21.535322727301182,21.720972061157227,131800,0.0,0.0
2006-11-15 00:00:00+05:30,21.807611778231017,22.90913248108277,21.807611778231017,22.154157638549805,362928,0.0,0.0
2006-11-16 00:00:00+05:30,22.463572861513555,23.193792931905634,22.29030087859702,22.475950241088867,259312,0.0,0.0
2006-11-17 00:00:00+05:30,22.723477456770105,23.985892451363437,22.277918334667735,23.292800903320312,494370,0.0,0.0
2006-11-20 00:00:00+05:30,23.243299968615297,26.102298944926662,22.43881941834416,24.567598342895508,1319416,0.0,0.0
2006-11-21 00:00:00+05:30,25.1988031609302,25.817634261262253,24.381945353082834,24.839879989624023,465416,0.0,0.0
2006-11-22 00:00:00+05:30,25.000777794395468,27.1790641398113,24.96364754867944,26.188934326171875,1579636,0.0,0.0
2006-11-23 00:00:00+05:30,26.436464784811292,26.609736733714815,25.372074560053658,25.520593643188477,369254,0.0,0.0
2006-11-24 00:00:00+05:30,25.61961155855466,26.733507713274427,25.372079079728046,26.015663146972656,364140,0.0,0.0
2006-11-27 00:00:00+05:30,26.164179585224396,29.382101481423405,26.015660490796684,28.86228370666504,2156992,0.0,0.0
2006-11-28 00:00:00+05:30,28.34247067057025,30.02569239156793,27.971171928161034,29.4687442779541,969022,0.0,0.0
2006-11-29 00:00:00+05:30,29.951425379854506,31.882179176278978,29.80290629286554,30.545503616333008,1062326,0.0,0.0
2006-11-30 00:00:00+05:30,30.79304569205888,30.892059077205182,28.81278554322581,29.332603454589844,277032,0.0,0.0
2006-12-01 00:00:00+05:30,29.679138107867708,31.312851733658423,29.382098065027787,30.508371353149414,483518,0.0,0.0
2006-12-04 00:00:00+05:30,30.694019428304824,33.51588744557295,30.223707462585985,31.99356460571289,901772,0.0,0.0
2006-12-05 00:00:00+05:30,32.51338519420543,33.52826585985424,31.312851434705056,31.894554138183594,900508,0.0,0.0
