Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+05:30,280.5898394226242,289.8581425926554,267.68402006438833,278.7959899902344,1820503,0.0,0.0
2023-09-22 00:00:00+05:30,279.0451201859007,283.82873865225724,264.494904264935,266.7870788574219,188023,0.0,0.0
2023-09-25 00:00:00+05:30,266.08946967526634,268.38161399021254,246.35698910743528,251.3897705078125,205892,0.0,0.0
2023-09-26 00:00:00+05:30,251.1904382523536,260.85735535203366,251.04094067251322,255.62525939941406,94982,0.0,0.0
2023-09-27 00:00:00+05:30,255.67510106813134,257.2696508311043,245.65938574182877,247.8020477294922,113211,0.0,0.0
2023-09-28 00:00:00+05:30,247.85187191487177,270.07582675165366,247.85187191487177,257.91741943359375,297920,0.0,0.0
2023-09-29 00:00:00+05:30,262.2526026296638,271.81987089605786,261.85397278804476,265.84033203125,73378,0.0,0.0
2023-10-03 00:00:00+05:30,265.8901565060255,290.9544152524484,265.8901565060255,285.9714660644531,290812,0.0,0.0
2023-10-04 00:00:00+05:30,286.07108472790367,290.5059214227444,274.26152014323884,276.25469970703125,169802,0.0,0.0
2023-10-05 00:00:00+05:30,278.895638700898,303.8601989746094,277.84920124876055,303.8601989746094,308370,0.0,0.0
2023-10-06 00:00:00+05:30,311.9326092268849,332.61184769799627,308.94283980937485,322.34698486328125,438256,0.0,0.0
2023-10-09 00:00:00+05:30,318.90872270633014,331.7647245077279,306.750315487749,310.9360046386719,227274,0.0,0.0
2023-10-10 00:00:00+05:30,318.85889718980064,327.3797272402405,314.922355579653,315.9189453125,97366,0.0,0.0
2023-10-11 00:00:00+05:30,318.908746409662,326.53265254581635,313.6766497888785,322.7954406738281,53599,0.0,0.0
2023-10-12 00:00:00+05:30,333.80777203255,333.80777203255,321.30055155625405,324.1408386230469,100051,0.0,0.0
2023-10-13 00:00:00+05:30,323.84185306242784,331.3660935475027,320.5032713003759,326.0343322753906,69792,0.0,0.0
2023-10-16 00:00:00+05:30,326.3831515074141,328.3265137352272,314.3244091400114,317.3141784667969,53074,0.0,0.0
2023-10-17 00:00:00+05:30,320.1544729161029,323.29372470012754,310.03909253935393,310.8861999511719,32808,0.0,0.0
2023-10-18 00:00:00+05:30,312.92921150147697,314.2746138756659,300.07320857663393,302.01654052734375,27846,0.0,0.0
2023-10-19 00:00:00+05:30,301.6178870664984,314.9223665460006,299.5250424719408,308.9926452636719,40771,0.0,0.0
2023-10-20 00:00:00+05:30,308.0458972076103,318.85890205674707,295.9373378513996,300.32232666015625,66467,0.0,0.0
2023-10-23 00:00:00+05:30,306.8998527778506,306.9496701043474,289.01105302032704,291.4028625488281,38534,0.0,0.0
2023-10-25 00:00:00+05:30,297.23289145194855,300.0233305725999,276.80280167905687,288.6123962402344,23768,0.0,0.0
2023-10-26 00:00:00+05:30,293.7448221664295,293.7448221664295,276.05535450415937,284.5263671875,32757,0.0,0.0
2023-10-27 00:00:00+05:30,290.05743152390306,301.019918658699,288.91135940614816,298.279296875,33329,0.0,0.0
2023-10-30 00:00:00+05:30,300.9701278558298,303.95989733784137,294.9905888918067,296.4854736328125,30065,0.0,0.0
2023-10-31 00:00:00+05:30,296.4854802523384,303.11279666939487,289.1107214480912,291.7516784667969,26173,0.0,0.0
2023-11-01 00:00:00+05:30,293.84449707922965,305.20561427060153,293.4458672575774,299.82403564453125,24456,0.0,0.0
2023-11-02 00:00:00+05:30,303.162643104628,303.511425219675,293.9940043624959,296.58514404296875,14748,0.0,0.0
2023-11-03 00:00:00+05:30,299.9237147000124,303.81040886613954,297.78102228331386,300.3721618652344,24055,0.0,0.0
2023-11-06 00:00:00+05:30,299.4254024723228,317.1646878521467,299.4254024723228,316.01861572265625,23582,0.0,0.0
2023-11-07 00:00:00+05:30,321.2507400328067,324.83846952863183,316.91556815924736,323.3934020996094,93120,0.0,0.0
2023-11-08 00:00:00+05:30,320.95170739199233,353.09172588516407,320.95170739199233,348.0589599609375,141262,0.0,0.0
2023-11-09 00:00:00+05:30,353.2412578577039,360.2173862815891,344.52109732784743,349.5538635253906,137682,0.0,0.0
2023-11-10 00:00:00+05:30,357.72591581487046,361.7620922823703,343.22551618189465,358.4733581542969,49518,0.0,0.0
2023-11-13 00:00:00+05:30,374.71777135770003,381.84338246969946,364.50272572893294,378.1061706542969,106377,0.0,0.0
2023-11-15 00:00:00+05:30,415.8769226074219,415.8769226074219,403.818210032522,415.8769226074219,68902,0.0,0.0
2023-11-16 00:00:00+05:30,436.65582275390625,436.65582275390625,436.65582275390625,436.65582275390625,2990,0.0,0.0
2023-11-17 00:00:00+05:30,452.4517748024031,452.4517748024031,422.7534105600713,426.0421447753906,91305,0.0,0.0
2023-11-20 00:00:00+05:30,432.968469981098,432.968469981098,407.40591614638384,410.2960510253906,47832,0.0,0.0
2023-11-21 00:00:00+05:30,413.63458326011636,430.77593994140625,412.08988123949445,430.77593994140625,8337,0.0,0.0
2023-11-22 00:00:00+05:30,443.48245099755195,452.3022766113281,438.499502109939,452.3022766113281,66906,0.0,0.0
2023-11-23 00:00:00+05:30,460.32481559448763,474.87503253773656,434.5131462464914,455.79034423828125,114672,0.0,0.0
2023-11-24 00:00:00+05:30,459.1362458120499,465.8779677544796,438.4616196632047,440.3592834472656,54133,1.0,0.0
2023-11-28 00:00:00+05:30,451.495599344652,455.54065076342266,434.46652144335815,445.05352783203125,17987,0.0,0.0
2023-11-29 00:00:00+05:30,447.4505965897535,452.4444648552642,439.4604073649365,442.8562316894531,38739,0.0,0.0
2023-11-30 00:00:00+05:30,448.6990476867921,448.6990476867921,433.01828969911054,434.7162170410156,19745,0.0,0.0
2023-12-01 00:00:00+05:30,434.516451510452,456.4395446777344,434.516451510452,456.4395446777344,44353,0.0,0.0
2023-12-04 00:00:00+05:30,473.818207132705,479.26153564453125,473.818207132705,479.26153564453125,34468,0.0,0.0
2023-12-05 00:00:00+05:30,486.40277391908916,486.40277391908916,456.5394474890813,465.2787170410156,51768,0.0,0.0
2023-12-06 00:00:00+05:30,464.379819504941,471.07158465377,447.45059399111767,458.5869140625,29210,0.0,0.0
2023-12-07 00:00:00+05:30,463.43095560016394,471.37121800132223,453.4931459765911,461.0339050292969,7342,0.0,0.0
2023-12-08 00:00:00+05:30,470.0228720158155,470.0228720158155,454.4419974362563,456.4395446777344,9299,0.0,0.0
2023-12-11 00:00:00+05:30,458.23733952821215,458.23733952821215,445.103472095207,448.1996765136719,23622,0.0,0.0
2023-12-12 00:00:00+05:30,450.9962351695578,450.9962351695578,437.21317081729325,443.6053161621094,8633,0.0,0.0
2023-12-13 00:00:00+05:30,445.5029718162321,450.8963738791902,438.4117033263292,442.1571044921875,15559,0.0,0.0
2023-12-14 00:00:00+05:30,445.00358818342255,452.59427402999444,427.6249327453191,431.919677734375,12445,0.0,0.0
2023-12-15 00:00:00+05:30,432.1194085463012,442.65648871923406,425.1779500476963,436.31427001953125,45288,0.0,0.0
2023-12-18 00:00:00+05:30,436.31426441659306,437.91230831350003,423.67978414944366,424.57867431640625,7835,0.0,0.0
2023-12-19 00:00:00+05:30,425.9270208027782,432.1693559037677,419.58480224414245,423.8795166015625,11331,0.0,0.0
2023-12-20 00:00:00+05:30,423.4800206324958,426.1267646654184,402.70554124635885,403.65435791015625,53681,0.0,0.0
2023-12-21 00:00:00+05:30,399.35965338898416,419.68470343252415,398.4108062214863,416.2389221191406,14481,0.0,0.0
2023-12-22 00:00:00+05:30,423.72972540986996,423.72972540986996,405.75179952329916,416.38873291015625,32901,0.0,0.0
2023-12-26 00:00:00+05:30,437.1632385253906,437.1632385253906,437.1632385253906,437.1632385253906,10219,0.0,0.0
2023-12-27 00:00:00+05:30,458.98641332252015,458.98641332252015,433.66752597387176,436.31427001953125,109303,0.0,0.0
2023-12-28 00:00:00+05:30,443.95486632337844,443.95486632337844,430.62123263360894,433.567626953125,11867,0.0,0.0
2023-12-29 00:00:00+05:30,435.0657947513963,436.81364858552604,418.38626311364084,424.12921142578125,39115,0.0,0.0
2024-01-01 00:00:00+05:30,421.88196917600453,445.30322265625,421.83204268728025,445.30322265625,115090,0.0,0.0
