Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,286.01502185726923,339.72883353700325,286.01502185726923,331.1778869628906,41383689,0.0,0.0
2016-01-07 00:00:00+05:30,331.22697713202695,353.8329726039457,319.7273935244816,325.034912109375,11693085,0.0,0.0
2016-01-08 00:00:00+05:30,326.8040519309639,334.66700656388934,318.5479555653505,321.7914123535156,3781532,0.0,0.0
2016-01-11 00:00:00+05:30,317.3685345898859,327.1972289407327,300.80717860975,321.8897399902344,3393607,0.0,0.0
2016-01-12 00:00:00+05:30,325.3297748192629,330.24412187091343,318.54798188694406,326.1160583496094,1686299,0.0,0.0
2016-01-13 00:00:00+05:30,326.16521569824204,328.5732277262664,311.962740900401,319.3834228515625,1181491,0.0,0.0
2016-01-14 00:00:00+05:30,311.5696148273669,319.43257040660643,305.1809634192348,314.61651611328125,608372,0.0,0.0
2016-01-15 00:00:00+05:30,316.33650534515965,318.99023458530394,295.843673460328,301.3477478027344,530956,0.0,0.0
2016-01-18 00:00:00+05:30,302.7237974513692,302.7237974513692,288.9636248399433,294.1728210449219,812523,0.0,0.0
2016-01-19 00:00:00+05:30,297.46544207692557,302.6255068461256,290.2905068719563,299.3820495605469,530489,0.0,0.0
2016-01-20 00:00:00+05:30,294.8608582896256,303.65755255985175,289.94651065146513,296.0403137207031,376656,0.0,0.0
2016-01-21 00:00:00+05:30,297.5636635071804,308.3260937227793,297.5636635071804,306.4586181640625,328864,0.0,0.0
2016-01-22 00:00:00+05:30,309.5547384383388,315.9925211957306,308.62100048354404,311.5204772949219,246903,0.0,0.0
2016-01-25 00:00:00+05:30,311.56957018645295,333.1926949312541,305.08262676405445,324.54345703125,427034,0.0,0.0
2016-01-27 00:00:00+05:30,320.4154243208868,333.192726517732,319.530847860064,328.229248046875,376817,0.0,0.0
2016-01-28 00:00:00+05:30,326.11607084853557,330.88299367029543,322.0863301075711,324.9366455078125,146200,0.0,0.0
2016-01-29 00:00:00+05:30,322.92171694342164,332.2098444138562,322.92171694342164,327.9343566894531,218252,0.0,0.0
2016-02-01 00:00:00+05:30,328.2783690269941,330.7355424478548,322.5777386885143,325.034912109375,405909,0.0,0.0
2016-02-02 00:00:00+05:30,324.297741766073,329.2612197979465,322.9708621947947,326.06689453125,700751,0.0,0.0
2016-02-03 00:00:00+05:30,324.3469114822788,324.4452044241111,313.53534776620285,315.20623779296875,205863,0.0,0.0
2016-02-04 00:00:00+05:30,316.1890947536462,319.38342027107274,312.5524660128125,316.3856506347656,349485,0.0,0.0
2016-02-05 00:00:00+05:30,316.4839578867888,318.94113147286635,312.5524801490647,315.25537109375,63123,0.0,0.0
2016-02-08 00:00:00+05:30,318.4496728049065,345.9700148991577,316.43480261378016,322.7742919921875,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,326.8532086665625,332.9961424484089,320.4154260611051,327.5412292480469,715021,0.0,0.0
2016-02-10 00:00:00+05:30,321.3983196799408,328.27840603394566,314.51823332593597,315.5993957519531,415901,0.0,0.0
2016-02-11 00:00:00+05:30,316.483956976536,316.483956976536,277.5623214860527,289.4550476074219,700722,0.0,0.0
2016-02-12 00:00:00+05:30,289.94646109003463,294.66422201832836,278.790887859307,281.5920715332031,396915,0.0,0.0
2016-02-15 00:00:00+05:30,286.7030050708668,293.38650473868876,285.22870102695384,289.70074462890625,290784,0.0,0.0
2016-02-16 00:00:00+05:30,293.87794943725794,294.7133944229112,283.11551755192255,285.5235595703125,119220,0.0,0.0
2016-02-17 00:00:00+05:30,289.6516065755292,289.6516065755292,281.6903589203826,285.1304016113281,127189,0.0,0.0
2016-02-18 00:00:00+05:30,289.84820804246726,292.8951094755684,284.98302203966716,285.4744567871094,52218,0.0,0.0
2016-02-19 00:00:00+05:30,287.5876099527415,287.9807517377247,284.98301188308295,285.2287292480469,36470,0.0,0.0
2016-02-22 00:00:00+05:30,288.9636024034054,288.9636024034054,282.08351663189575,284.7864074707031,334572,0.0,0.0
