Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26 00:00:00+05:30,12.265887217672546,14.421579113760432,12.201215802924951,14.076668739318848,5276648,0.0,0.0
2006-09-27 00:00:00+05:30,14.938944711514825,14.938944711514825,13.62397223070972,13.90421199798584,3117116,0.0,0.0
2006-09-28 00:00:00+05:30,13.968884013072874,14.09822519668862,13.386846219808449,13.494630813598633,895891,0.0,0.0
2006-09-29 00:00:00+05:30,13.796424979594216,15.26229579154091,13.580855839288056,14.443132400512695,3042959,0.0,0.0
2006-10-03 00:00:00+05:30,16.38325336838778,16.986847571403665,14.572472404002015,16.404809951782227,5805235,0.0,0.0
2006-10-04 00:00:00+05:30,16.577270251511354,16.62038342959592,15.154513994110651,15.262298583984375,1942292,0.0,0.0
2006-10-05 00:00:00+05:30,15.43475320105869,16.016790982981465,15.43475320105869,15.607209205627441,953625,0.0,0.0
2006-10-06 00:00:00+05:30,15.779662638411066,15.779662638411066,15.025170540911532,15.154513359069824,485682,0.0,0.0
2006-10-09 00:00:00+05:30,15.219184025321079,15.887448165201441,14.831160481840069,15.283855438232422,590383,0.0,0.0
2006-10-10 00:00:00+05:30,15.607208614454555,15.736549790650734,14.938944500222393,15.04672908782959,509361,0.0,0.0
2006-10-11 00:00:00+05:30,15.262299140872045,15.348525500187378,14.572476753712715,14.65870475769043,393545,0.0,0.0
2006-10-12 00:00:00+05:30,14.766490794702728,15.607211037494222,14.44313698168004,15.02517318725586,890729,0.0,0.0
2006-10-13 00:00:00+05:30,15.025170863335683,16.253916149571268,15.003614274734137,15.693436622619629,1460409,0.0,0.0
2006-10-16 00:00:00+05:30,15.822777908100461,16.81439579257635,15.348524732281696,15.7796630859375,2129753,0.0,0.0
2006-10-17 00:00:00+05:30,15.930563539218666,16.059904724848725,15.132956545952224,15.326969146728516,499033,0.0,0.0
2006-10-18 00:00:00+05:30,15.4347536821394,15.952120067308925,15.132956487068641,15.456310272216797,334184,0.0,0.0
2006-10-19 00:00:00+05:30,15.542536494355831,15.736549072122664,14.87427241063649,15.06828498840332,210042,0.0,0.0
2006-10-20 00:00:00+05:30,15.176072286080952,15.499426091986104,14.960503082144184,15.132957458496094,202314,0.0,0.0
2006-10-23 00:00:00+05:30,15.370083014221013,15.499424191793652,14.87427324808654,15.00361442565918,111431,0.0,0.0
2006-10-26 00:00:00+05:30,15.262300580378277,15.262300580378277,14.550921536294423,14.615592956542969,140009,0.0,0.0
2006-10-27 00:00:00+05:30,14.680263503659932,14.874276129939494,14.400024505400674,14.486250877380371,116167,0.0,0.0
2006-10-30 00:00:00+05:30,14.550918765783896,14.5724753535415,13.861098089567177,14.055109024047852,104565,0.0,0.0
2006-10-31 00:00:00+05:30,13.904212703814904,14.206009897636388,13.408403733106349,13.55930233001709,142303,0.0,0.0
2006-11-01 00:00:00+05:30,13.580858817563257,13.796428005143627,13.17127703222808,13.494630813598633,106871,0.0,0.0
2006-11-02 00:00:00+05:30,13.5808579075721,13.688642494140133,13.171276149681121,13.365288734436035,95771,0.0,0.0
2006-11-03 00:00:00+05:30,13.343732409769297,13.365288998576476,12.934150643783687,13.063491821289062,60653,0.0,0.0
2006-11-06 00:00:00+05:30,12.977263765444423,14.65870307087239,12.95570635576507,14.033552169799805,272437,0.0,0.0
2006-11-07 00:00:00+05:30,14.443134390651084,14.87427273067052,13.580857710612214,13.861098289489746,226191,0.0,0.0
2006-11-08 00:00:00+05:30,13.990438328468706,14.507804623485676,13.365287457184124,13.537742614746094,133387,0.0,0.0
2006-11-09 00:00:00+05:30,13.774870872497559,15.025171124396218,13.667086282954797,13.774870872497559,96211,0.0,0.0
2006-11-10 00:00:00+05:30,13.71019909022432,14.055109438503356,13.516187327691537,13.688642501831055,112044,0.0,0.0
2006-11-13 00:00:00+05:30,13.796427505892689,15.391639765193995,13.580858326113116,14.938944816589355,763215,0.0,0.0
2006-11-14 00:00:00+05:30,15.262296231788287,15.456307147930543,14.249120256326638,14.400019645690918,243397,0.0,0.0
2006-11-15 00:00:00+05:30,14.594033816694646,15.456310595102895,13.79642845453199,13.968884468078613,116930,0.0,0.0
2006-11-16 00:00:00+05:30,14.184454199784547,14.20601079112852,13.645530370541461,13.753314971923828,59243,0.0,0.0
2006-11-17 00:00:00+05:30,13.92576825565735,13.92576825565735,13.19283356039341,13.365288734436035,66922,0.0,0.0
2006-11-20 00:00:00+05:30,13.149719285024698,13.343731865703411,12.718580947810773,13.020378112792969,54996,0.0,0.0
2006-11-21 00:00:00+05:30,13.106607428314337,14.05511143176155,13.106607428314337,13.623973846435547,102558,0.0,0.0
2006-11-22 00:00:00+05:30,13.925769628566652,13.925769628566652,13.386846642595323,13.451518058776855,52694,0.0,0.0
2006-11-23 00:00:00+05:30,13.580860184460152,13.731758795420408,13.106607759584177,13.257506370544434,49772,0.0,0.0
2006-11-24 00:00:00+05:30,13.473072966447404,13.96888270947756,13.106605217293811,13.21438980102539,85511,0.0,0.0
2006-11-27 00:00:00+05:30,13.40840400907382,13.40840400907382,12.977265621787403,12.998822212219238,40982,0.0,0.0
2006-11-28 00:00:00+05:30,12.955708503723145,13.279062301543169,12.804810722605453,12.955708503723145,47669,0.0,0.0
2006-11-29 00:00:00+05:30,13.149720544913656,13.559302333441805,12.934151355652775,12.977265357971191,69224,0.0,0.0
2006-11-30 00:00:00+05:30,13.429959305668444,13.429959305668444,12.610796613208318,12.718581199645996,77134,0.0,0.0
2006-12-01 00:00:00+05:30,12.804809205663632,13.279060728418399,12.632353209391571,13.041934967041016,87529,0.0,0.0
2006-12-04 00:00:00+05:30,13.235947819720064,13.235947819720064,12.653910876342978,12.740138053894043,59666,0.0,0.0
2006-12-05 00:00:00+05:30,12.675469214242266,12.740139811912282,12.20121679411005,12.265888214111328,60209,0.0,0.0
2006-12-06 00:00:00+05:30,12.330558448449326,12.459899639978191,12.071875243060356,12.179659843444824,46474,0.0,0.0
2006-12-07 00:00:00+05:30,12.071876171081218,12.459900597828282,11.856306953740482,11.985648155212402,38816,0.0,0.0
2006-12-08 00:00:00+05:30,12.071873664855957,12.912593766876594,11.899418491252813,12.071873664855957,83479,0.0,0.0
2006-12-11 00:00:00+05:30,12.071874592108502,12.63235415495249,10.800016047221735,11.554508209228516,69850,0.0,0.0
2006-12-12 00:00:00+05:30,11.015585350190602,11.770077519993551,10.131751994496769,10.455105781555176,94667,0.0,0.0
2006-12-13 00:00:00+05:30,10.476662704941564,11.576066109302396,10.304207510825522,10.8646879196167,48944,0.0,0.0
2006-12-14 00:00:00+05:30,10.864686656450754,12.761695215836928,10.864686656450754,12.330556869506836,138691,0.0,0.0
2006-12-15 00:00:00+05:30,12.33055685225905,14.788044929504395,12.33055685225905,14.788044929504395,775406,0.0,0.0
