Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-11 00:00:00+05:30,51.55931418310071,51.55931418310071,46.666441560599246,47.280242919921875,44154,0.0,0.0
2006-09-12 00:00:00+05:30,46.035103207999114,47.29778246533069,42.14184930045781,46.00002670288086,10336,0.0,0.0
2006-09-13 00:00:00+05:30,46.666443186988964,49.033962798316125,46.666443186988964,48.08695602416992,6240,0.0,0.0
2006-09-14 00:00:00+05:30,49.104107309806444,49.36716502753755,47.56083750655314,47.75374221801758,12878,0.0,0.0
2006-09-15 00:00:00+05:30,47.718669893882335,49.08656785169197,46.64890079768617,47.45561218261719,5886,0.0,0.0
2006-09-18 00:00:00+05:30,47.35038418391196,47.701127770459465,46.89441645101574,46.92949295043945,5380,0.0,0.0
2006-09-19 00:00:00+05:30,47.1048710333,47.9291153605888,46.64890323952155,46.87688446044922,6218,0.0,0.0
2006-09-20 00:00:00+05:30,46.82427262065846,47.17501623579448,45.789580026391775,45.87726593017578,3092,0.0,0.0
2006-09-21 00:00:00+05:30,45.80711870501278,48.33247168717456,45.596670393198096,47.29777908325195,5000,0.0,0.0
2006-09-22 00:00:00+05:30,46.9996404919324,47.2451599315804,46.29815332041102,46.78919219970703,2466,0.0,0.0
2006-09-25 00:00:00+05:30,46.31568942871339,46.31568942871339,45.31606811474319,45.368682861328125,9930,0.0,0.0
2006-09-26 00:00:00+05:30,45.94741691242565,46.350769958292155,45.59667327187278,46.298160552978516,2904,0.0,0.0
2006-09-27 00:00:00+05:30,45.63174017130022,52.26079144157706,45.6142019225797,49.63021469116211,63484,0.0,0.0
2006-09-28 00:00:00+05:30,49.10411501813614,50.857833411641,48.49031358040944,48.94628143310547,29414,0.0,0.0
2006-09-29 00:00:00+05:30,50.50707654212201,50.50707654212201,47.71866609507684,47.98172378540039,13500,0.0,0.0
2006-10-03 00:00:00+05:30,49.104104006332726,49.805591206423195,47.89403965656119,49.314552307128906,7950,0.0,0.0
2006-10-04 00:00:00+05:30,49.98096892876948,50.24402665997353,48.40262254154518,48.89366149902344,12166,0.0,0.0
2006-10-05 00:00:00+05:30,49.10411645010167,50.33171936135421,49.10411645010167,49.87575149536133,14912,0.0,0.0
2006-10-06 00:00:00+05:30,49.31455393927172,51.03319549560547,49.31455393927172,50.244022369384766,19488,0.0,0.0
2006-10-09 00:00:00+05:30,49.80559204473636,51.033194665557325,49.595143740397965,50.17387390136719,9338,0.0,0.0
2006-10-10 00:00:00+05:30,50.857827151643846,50.857827151643846,48.49030761182594,49.34962844848633,12414,0.0,0.0
2006-10-11 00:00:00+05:30,49.45485562361856,50.75260608378272,48.22725282445072,49.279483795166016,29498,0.0,0.0
2006-10-12 00:00:00+05:30,50.156341974944944,50.82275276950703,49.10411102442162,49.595149993896484,4058,0.0,0.0
2006-10-13 00:00:00+05:30,49.75297787669558,50.15633084411363,49.10410012710425,49.43730545043945,26048,0.0,0.0
2006-10-16 00:00:00+05:30,49.80559112410113,50.13879647320883,49.12164217552792,49.70036697387695,16916,0.0,0.0
2006-10-17 00:00:00+05:30,49.19179281512111,49.27947872031741,48.437696171202155,48.84104919433594,2026,0.0,0.0
2006-10-18 00:00:00+05:30,48.086949202438106,48.36753979799222,47.894039154052734,47.894039154052734,2680,0.0,0.0
2006-10-19 00:00:00+05:30,48.75336881649761,49.104112477047956,47.40300358260939,48.192176818847656,6206,0.0,0.0
2006-10-20 00:00:00+05:30,50.15633646647135,50.15633646647135,48.08695129848395,48.13956069946289,9670,0.0,0.0
2006-10-23 00:00:00+05:30,49.27948685748663,49.27948685748663,46.29816558852836,48.94628143310547,10530,0.0,0.0
