Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,17.742618560791016,17.742618560791016,17.742618560791016,17.742618560791016,2550,0.0,0.0
2000-01-04 00:00:00+05:30,16.547704696655273,16.547704696655273,16.547704696655273,16.547704696655273,3700,0.0,0.0
2000-01-05 00:00:00+05:30,15.714892387390137,15.714892387390137,15.714892387390137,15.714892387390137,2750,0.0,0.0
2000-01-06 00:00:00+05:30,15.570053100585938,15.570053100585938,15.570053100585938,15.570053100585938,6450,0.0,0.0
2000-01-07 00:00:00+05:30,16.47528648376465,16.47528648376465,16.47528648376465,16.47528648376465,6000,0.0,0.0
2000-01-10 00:00:00+05:30,15.35279655456543,15.35279655456543,15.35279655456543,15.35279655456543,7550,0.0,0.0
2000-01-11 00:00:00+05:30,14.3389310836792,14.3389310836792,14.3389310836792,14.3389310836792,4500,0.0,0.0
2000-01-12 00:00:00+05:30,15.316583633422852,15.316583633422852,15.316583633422852,15.316583633422852,4800,0.0,0.0
2000-01-13 00:00:00+05:30,15.20795726776123,15.20795726776123,15.20795726776123,15.20795726776123,3950,0.0,0.0
2000-01-14 00:00:00+05:30,15.932148933410645,15.932148933410645,15.932148933410645,15.932148933410645,7750,0.0,0.0
2000-01-17 00:00:00+05:30,17.19947624206543,17.19947624206543,17.19947624206543,17.19947624206543,850,0.0,0.0
2000-01-18 00:00:00+05:30,18.24954605102539,18.24954605102539,18.24954605102539,18.24954605102539,5950,0.0,0.0
2000-01-19 00:00:00+05:30,17.92366600036621,17.92366600036621,17.92366600036621,17.92366600036621,3700,0.0,0.0
2000-01-20 00:00:00+05:30,18.213340759277344,18.213340759277344,18.213340759277344,18.213340759277344,11100,0.0,0.0
2000-01-21 00:00:00+05:30,19.66171646118164,19.66171646118164,19.66171646118164,19.66171646118164,18550,0.0,0.0
2000-01-24 00:00:00+05:30,19.625507354736328,19.625507354736328,19.625507354736328,19.625507354736328,5950,0.0,0.0
2000-01-25 00:00:00+05:30,19.553091049194336,19.553091049194336,19.553091049194336,19.553091049194336,4900,0.0,0.0
2000-01-26 00:00:00+05:30,19.553091049194336,19.553091049194336,19.553091049194336,19.553091049194336,0,0.0,0.0
2000-01-27 00:00:00+05:30,19.15478515625,19.15478515625,19.15478515625,19.15478515625,3150,0.0,0.0
2000-01-28 00:00:00+05:30,19.58929443359375,19.58929443359375,19.58929443359375,19.58929443359375,11450,0.0,0.0
2000-01-31 00:00:00+05:30,18.82889747619629,18.82889747619629,18.82889747619629,18.82889747619629,3150,0.0,0.0
2000-02-01 00:00:00+05:30,18.24954605102539,18.24954605102539,18.24954605102539,18.24954605102539,2900,0.0,0.0
2000-02-02 00:00:00+05:30,17.19947624206543,17.19947624206543,17.19947624206543,17.19947624206543,4000,0.0,0.0
2000-02-03 00:00:00+05:30,17.380523681640625,17.380523681640625,17.380523681640625,17.380523681640625,36600,0.0,0.0
2000-02-04 00:00:00+05:30,16.656333923339844,16.656333923339844,16.656333923339844,16.656333923339844,42850,0.0,0.0
2000-02-07 00:00:00+05:30,17.018428802490234,17.018428802490234,17.018428802490234,17.018428802490234,3350,0.0,0.0
2000-02-08 00:00:00+05:30,16.90980339050293,16.90980339050293,16.90980339050293,16.90980339050293,1750,0.0,0.0
2000-02-09 00:00:00+05:30,16.36665916442871,16.36665916442871,16.36665916442871,16.36665916442871,7050,0.0,0.0
2000-02-10 00:00:00+05:30,16.656333923339844,16.656333923339844,16.656333923339844,16.656333923339844,4300,0.0,0.0
2000-02-11 00:00:00+05:30,16.656333923339844,16.656333923339844,16.656333923339844,16.656333923339844,8100,0.0,0.0
2000-02-14 00:00:00+05:30,15.932148933410645,15.932148933410645,15.932148933410645,15.932148933410645,9400,0.0,0.0
2000-02-15 00:00:00+05:30,15.20795726776123,15.20795726776123,15.20795726776123,15.20795726776123,10550,0.0,0.0
2000-02-16 00:00:00+05:30,16.402870178222656,16.402870178222656,16.402870178222656,16.402870178222656,10700,0.0,0.0
2000-02-17 00:00:00+05:30,17.706409454345703,17.706409454345703,17.706409454345703,17.706409454345703,4050,0.0,0.0
2000-02-18 00:00:00+05:30,18.973735809326172,18.973735809326172,18.973735809326172,18.973735809326172,26200,0.0,0.0
2000-02-21 00:00:00+05:30,19.734134674072266,19.734134674072266,19.734134674072266,19.734134674072266,29800,0.0,0.0
2000-02-22 00:00:00+05:30,18.82889747619629,18.82889747619629,18.82889747619629,18.82889747619629,12250,0.0,0.0
