Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,20.574517250061035,21.031728744506836,20.98600829271163,21.031728744506836,500,0.0,0.0
1996-01-02 00:00:00+05:30,20.57451820373535,20.803123961554633,20.57451820373535,20.57451820373535,800,0.0,0.0
1996-01-03 00:00:00+05:30,19.431488513946533,21.946151733398438,19.431488513946533,21.946151733398438,200,0.0,0.0
1996-01-04 00:00:00+05:30,20.688819885253906,20.688819885253906,20.688819885253906,20.688819885253906,100,0.0,0.0
1996-01-05 00:00:00+05:30,19.454349037487535,19.682954788208008,19.454349037487535,19.682954788208008,800,0.0,0.0
1996-01-08 00:00:00+05:30,19.682958734206203,21.03173328268117,19.431492706824994,19.888704299926758,1200,0.0,0.0
1996-01-09 00:00:00+05:30,19.888700973155885,19.888700973155885,19.43148945653161,19.66009521484375,1000,0.0,0.0
1996-01-10 00:00:00+05:30,18.974277984805223,18.974277984805223,18.74567222595215,18.74567222595215,500,0.0,0.0
1996-01-11 00:00:00+05:30,18.745672442955886,19.088581085205078,18.745672442955886,19.088581085205078,1200,0.0,0.0
1996-01-12 00:00:00+05:30,19.088581085205078,19.088581085205078,19.088581085205078,19.088581085205078,0,0.0,0.0
1996-01-15 00:00:00+05:30,19.088576535144483,19.088576535144483,18.745667974632905,18.974273681640625,1200,0.0,0.0
1996-01-16 00:00:00+05:30,18.974275668870565,18.722809713649955,18.059852745069573,18.334178924560547,900,0.0,0.0
1996-01-17 00:00:00+05:30,18.174158096313477,18.174158096313477,18.174158096313477,18.174158096313477,100,0.0,0.0
1996-01-18 00:00:00+05:30,17.831246870982497,18.059852600097656,17.831246870982497,18.059852600097656,200,0.0,0.0
1996-01-19 00:00:00+05:30,18.059852600097656,18.059852600097656,18.059852600097656,18.059852600097656,0,0.0,0.0
1996-01-22 00:00:00+05:30,17.145432008279336,17.145432008279336,16.916826248168945,16.916826248168945,600,0.0,0.0
1996-01-23 00:00:00+05:30,18.28845765855577,18.28845765855577,16.459611892700195,16.459611892700195,1400,0.0,0.0
1996-01-24 00:00:00+05:30,16.688220977783203,16.688220977783203,16.688220977783203,16.688220977783203,200,0.0,0.0
1996-01-25 00:00:00+05:30,16.688218886593017,16.916824624765525,16.482473373413086,16.482473373413086,700,0.0,0.0
1996-01-26 00:00:00+05:30,16.482473373413086,16.482473373413086,16.482473373413086,16.482473373413086,0,0.0,0.0
1996-01-29 00:00:00+05:30,16.231009626513952,16.231009626513952,16.048124313354492,16.048124313354492,200,0.0,0.0
1996-01-30 00:00:00+05:30,16.459614727948164,16.916826248168945,16.459614727948164,16.916826248168945,400,0.0,0.0
1996-01-31 00:00:00+05:30,17.374035341417834,18.60850662239586,17.00826652516001,17.92268943786621,1500,0.0,0.0
1996-02-01 00:00:00+05:30,17.922692984883586,19.820119857788086,19.820119857788086,19.820119857788086,400,0.0,0.0
1996-02-02 00:00:00+05:30,19.82011758657609,21.946151733398438,21.900431281603232,21.946151733398438,300,0.0,0.0
1996-02-05 00:00:00+05:30,22.860574070408564,22.883434295654297,22.63196832970448,22.883434295654297,3500,0.0,0.0
1996-02-06 00:00:00+05:30,23.774996001144935,24.003601731925176,23.203481674194336,23.203481674194336,4300,0.0,0.0
1996-02-07 00:00:00+05:30,21.717545986175537,21.717545986175537,21.031728744506836,21.031728744506836,1200,0.0,0.0
1996-02-08 00:00:00+05:30,21.0317245889921,22.860570205426193,21.0317245889921,22.03759002685547,1400,0.0,0.0
1996-02-09 00:00:00+05:30,22.40336763633872,24.255074204395022,22.40336763633872,24.232213973999023,2500,0.0,0.0
1996-02-12 00:00:00+05:30,25.603843688964844,25.603843688964844,24.23220920562744,24.689420700073242,2700,0.0,0.0
1996-02-13 00:00:00+05:30,24.689423507919198,24.712283736416616,24.003606188254775,24.16362953186035,2700,0.0,0.0
1996-02-14 00:00:00+05:30,24.00360734495398,25.032333374023438,24.00360734495398,25.032333374023438,2200,0.0,0.0
1996-02-15 00:00:00+05:30,23.774998340129436,24.689421353211337,23.54639258685896,24.666561126708984,900,0.0,0.0
1996-02-16 00:00:00+05:30,24.66656097369729,24.23220969635306,23.5463924407959,23.5463924407959,1400,0.0,0.0
1996-02-19 00:00:00+05:30,23.775001148186107,23.775001148186107,22.403366466559987,23.089183807373047,800,0.0,0.0
1996-02-20 00:00:00+05:30,21.717550141378926,22.380507283993143,21.488944350417043,21.511804580688477,800,0.0,0.0
1996-02-21 00:00:00+05:30,21.511804580688477,21.511804580688477,21.511804580688477,21.511804580688477,0,0.0,0.0
1996-02-22 00:00:00+05:30,21.511800918086358,22.631969451904297,19.431488923352173,22.631969451904297,1600,0.0,0.0
1996-02-23 00:00:00+05:30,22.631966084850077,22.860571802878866,22.40336036682129,22.40336036682129,1300,0.0,0.0
1996-02-26 00:00:00+05:30,22.860576525836386,22.97487940846557,21.488941934286203,22.58625030517578,2100,0.0,0.0
1996-02-27 00:00:00+05:30,21.946148930763712,22.860571802878866,21.946148930763712,22.40336036682129,800,0.0,0.0
1996-02-28 00:00:00+05:30,21.94614662427832,21.991867065429688,21.94614662427832,21.991867065429688,500,0.0,0.0
1996-02-29 00:00:00+05:30,21.991872185193643,22.060454607009888,20.254468855124287,21.031728744506836,1000,0.0,0.0
1996-03-01 00:00:00+05:30,20.11730652398871,21.008869321035636,20.11730652398871,20.368772506713867,900,0.0,0.0
1996-03-04 00:00:00+05:30,20.80311993682724,21.03172565041875,20.117302796052716,20.300188064575195,1700,0.0,0.0
1996-03-05 00:00:00+05:30,20.300188064575195,20.300188064575195,20.300188064575195,20.300188064575195,0,0.0,0.0
1996-03-06 00:00:00+05:30,20.3001905752773,20.345911026000977,20.231608155068386,20.345911026000977,500,0.0,0.0
1996-03-07 00:00:00+05:30,20.345911739924766,20.460214614868164,20.231608864981368,20.460214614868164,1100,0.0,0.0
1996-03-08 00:00:00+05:30,20.460218791303966,20.0030071982022,18.517069520621465,19.888704299926758,3200,0.0,0.0
1996-03-11 00:00:00+05:30,19.888695615880632,19.43148422241211,18.74566713220933,19.43148422241211,1400,0.0,0.0
1996-03-12 00:00:00+05:30,19.660097891137845,20.094449239883083,19.660097891137845,20.04872703552246,2300,0.0,0.0
1996-03-13 00:00:00+05:30,19.660095278759847,20.848844528198242,19.660095278759847,20.848844528198242,1100,0.0,0.0
1996-03-14 00:00:00+05:30,20.848843380490628,21.031728675316668,19.065719604492188,19.065719604492188,1500,0.0,0.0
1996-03-15 00:00:00+05:30,19.660098503375877,19.888704299926758,19.660098503375877,19.888704299926758,1000,0.0,0.0
1996-03-18 00:00:00+05:30,18.28846704392206,19.660102072216215,18.28846704392206,19.202890396118164,3400,0.0,0.0
1996-03-19 00:00:00+05:30,18.74567332509885,19.431490641870756,18.562788009643555,18.562788009643555,3200,0.0,0.0
1996-03-20 00:00:00+05:30,18.562788009643555,18.562788009643555,18.562788009643555,18.562788009643555,0,0.0,0.0
1996-03-21 00:00:00+05:30,18.56279335193124,19.888707910265243,18.745678720020113,19.202890396118164,1100,0.0,0.0
1996-03-22 00:00:00+05:30,18.97427584856925,19.317184448242188,18.97427584856925,19.317184448242188,500,0.0,0.0
1996-03-25 00:00:00+05:30,19.317182242152203,19.317182242152203,18.88283105001291,18.974273681640625,800,0.0,0.0
1996-03-26 00:00:00+05:30,18.76852506087805,18.97427051163602,18.76852506087805,18.9514102935791,700,0.0,0.0
1996-03-27 00:00:00+05:30,18.745672181595204,19.66009521484375,18.745672181595204,19.66009521484375,300,0.0,0.0
1996-03-28 00:00:00+05:30,20.574521689579406,20.574521689579406,19.888704299926758,19.888704299926758,800,0.0,0.0
1996-03-29 00:00:00+05:30,19.888704299926758,19.888704299926758,19.660098503375877,19.888704299926758,900,0.0,0.0
1996-04-01 00:00:00+05:30,19.202882766723633,21.031728744506836,19.202882766723633,21.031728744506836,1500,0.0,0.0
1996-04-02 00:00:00+05:30,20.57451863442698,21.466081457410194,20.57451863442698,21.26033592224121,2100,0.0,0.0
1996-04-03 00:00:00+05:30,21.26033592224121,21.831850328753074,21.14603304093884,21.26033592224121,800,0.0,0.0
1996-04-04 00:00:00+05:30,21.26033592224121,21.26033592224121,21.26033592224121,21.26033592224121,0,0.0,0.0
1996-04-05 00:00:00+05:30,21.26033592224121,21.26033592224121,21.26033592224121,21.26033592224121,0,0.0,0.0
1996-04-08 00:00:00+05:30,19.88870076803429,20.574518035897544,19.88870076803429,20.368772506713867,800,0.0,0.0
1996-04-09 00:00:00+05:30,20.36877241770098,21.26033521085172,20.80312370094093,21.146032333374023,2600,0.0,0.0
1996-04-10 00:00:00+05:30,21.146035627885297,21.488944313742895,20.940290067545984,21.37464141845703,2100,0.0,0.0
1996-04-11 00:00:00+05:30,21.374637793656785,21.466080443203005,20.57451766234343,20.66596031188965,1400,0.0,0.0
1996-04-12 00:00:00+05:30,20.66595560254767,21.2603300729673,20.894561302256996,21.191747665405273,1000,0.0,0.0
1996-04-15 00:00:00+05:30,21.191756187146797,21.71755020556256,21.397501748445304,21.44322395324707,1200,0.0,0.0
1996-04-16 00:00:00+05:30,21.443219150241397,22.174756821976846,21.76326579154854,21.969011306762695,2200,0.0,0.0
1996-04-17 00:00:00+05:30,22.06045669436787,23.546394191915965,22.06045669436787,23.340648651123047,3100,0.0,0.0
1996-04-18 00:00:00+05:30,23.77499505726245,25.603840830898026,23.77499505726245,24.506532669067383,6700,0.0,0.0
1996-04-19 00:00:00+05:30,24.46081822946531,25.14663556300172,23.775000895928898,24.91802978515625,5300,0.0,0.0
1996-04-22 00:00:00+05:30,24.689422869457587,25.26093728773207,22.88343695888551,23.134902954101562,3400,0.0,0.0
1996-04-23 00:00:00+05:30,23.134901847019957,22.86057563702506,21.946152611544058,22.26620101928711,3200,0.0,0.0
1996-04-24 00:00:00+05:30,22.266202235160787,23.774999960769517,22.860576885355304,23.340648651123047,1600,0.0,0.0
1996-04-25 00:00:00+05:30,23.340646318042857,24.232209076277762,23.38636851371744,23.50067138671875,1300,0.0,0.0
1996-04-26 00:00:00+05:30,23.317788479914384,23.775000018736236,22.860576941092532,23.27206802368164,1200,0.0,0.0
1996-04-29 00:00:00+05:30,22.860573204775967,22.952015846419737,22.449082189440674,22.49480438232422,1300,0.0,0.0
1996-04-30 00:00:00+05:30,22.40336322784424,22.40336322784424,21.488940238952637,21.946151733398438,1900,0.0,0.0
1996-05-01 00:00:00+05:30,22.860570907592773,22.860570907592773,22.860570907592773,22.860570907592773,600,0.0,0.0
1996-05-02 00:00:00+05:30,22.631965198516845,22.860570907592773,22.631965198516845,22.860570907592773,1000,0.0,0.0
1996-05-03 00:00:00+05:30,22.860577284734422,22.860577284734422,21.054591330415676,22.837717056274414,900,0.0,0.0
1996-05-06 00:00:00+05:30,24.232204708626266,24.232204708626266,22.426219291894594,22.449079513549805,1700,0.0,0.0
1996-05-07 00:00:00+05:30,21.03172942640868,22.40336395421794,21.03172942640868,22.060455322265625,2900,0.0,0.0
1996-05-08 00:00:00+05:30,22.060452657312233,23.592110330688744,22.860572701877963,23.569250106811523,1700,0.0,0.0
1996-05-09 00:00:00+05:30,23.569254352839025,22.883437048231933,21.946153747426962,22.01473617553711,1300,0.0,0.0
1996-05-10 00:00:00+05:30,21.488935772676626,21.488935772676626,20.871701081110675,21.191747665405273,3300,0.0,0.0
1996-05-13 00:00:00+05:30,21.191756388080933,21.946156205287195,21.28319905442772,21.923295974731445,1400,0.0,0.0
1996-05-14 00:00:00+05:30,21.9232923633975,21.488941077892004,20.940286914312612,21.214614868164062,3100,0.0,0.0
1996-05-15 00:00:00+05:30,21.21461403993453,21.946151733398438,21.488940238952637,21.946151733398438,300,0.0,0.0
1996-05-16 00:00:00+05:30,21.374633310331163,23.249199384283155,21.374633310331163,22.95201301574707,3200,0.0,0.0
1996-05-17 00:00:00+05:30,22.860570907592773,22.974873762130738,22.631965198516845,22.860570907592773,500,0.0,0.0
1996-05-20 00:00:00+05:30,22.860572657226104,21.80898666381836,21.283192795052848,21.80898666381836,300,0.0,0.0
1996-05-21 00:00:00+05:30,21.260337554649865,21.48894333480739,20.11730865386224,20.643102645874023,5300,0.0,0.0
1996-05-22 00:00:00+05:30,21.03172850213657,21.03172850213657,20.688819885253906,20.688819885253906,500,0.0,0.0
1996-05-23 00:00:00+05:30,20.68881490728357,20.803117752075195,20.460209217700328,20.803117752075195,600,0.0,0.0
1996-05-24 00:00:00+05:30,20.574515452175927,20.803121179422327,20.23160686130633,20.391630172729492,1800,0.0,0.0
1996-05-27 00:00:00+05:30,20.39163700000967,20.003007831224007,19.728681564331055,19.728681564331055,600,0.0,0.0
1996-05-28 00:00:00+05:30,19.7286782407471,19.77439869615236,18.74567275242189,19.7058162689209,900,0.0,0.0
1996-05-29 00:00:00+05:30,20.345911268371246,20.688819885253906,19.797257132534305,20.688819885253906,1200,0.0,0.0
1996-05-30 00:00:00+05:30,20.688824587854846,20.734545049515496,19.29432957771923,19.888704299926758,2500,0.0,0.0
1996-05-31 00:00:00+05:30,21.031727992466518,21.031727992466518,19.774396427699497,20.003002166748047,2100,0.0,0.0
1996-06-03 00:00:00+05:30,20.1401652613525,20.1401652613525,19.888699297223773,20.003002166748047,600,0.0,0.0
1996-06-04 00:00:00+05:30,20.00300729660236,20.231613094277815,19.660098600089174,19.957286834716797,4100,0.0,0.0
1996-06-05 00:00:00+05:30,20.345912279943125,20.688820913874753,20.16302697753019,20.368772506713867,3200,0.0,0.0
1996-06-06 00:00:00+05:30,20.34591637283075,20.917430877685547,20.34591637283075,20.917430877685547,1400,0.0,0.0
1996-06-07 00:00:00+05:30,21.008871957329397,21.48894375625068,20.59738084732617,21.466083526611328,5000,0.0,0.0
1996-06-10 00:00:00+05:30,22.800130823860513,22.800130823860513,22.315021657395395,22.387788772583008,2200,2.7,0.0
1996-06-11 00:00:00+05:30,22.19374130123567,22.19374130123567,21.223523102274545,21.393310546875,2200,0.0,0.0
1996-06-12 00:00:00+05:30,22.557575925191244,23.042685084872776,21.829912185668945,21.829912185668945,2200,0.0,0.0
1996-06-13 00:00:00+05:30,21.82991012794078,21.82991012794078,21.587355570963663,21.757143020629883,2800,0.0,0.0
1996-06-14 00:00:00+05:30,21.951189475589327,21.951189475589327,21.829912185668945,21.829912185668945,1500,0.0,0.0
1996-06-17 00:00:00+05:30,22.315024683030984,22.315024683030984,21.344806218551376,21.466083526611328,1800,0.0,0.0
1996-06-18 00:00:00+05:30,21.344800086510052,21.344800086510052,19.574151157297738,19.81670570373535,3700,0.0,0.0
1996-06-19 00:00:00+05:30,21.708629366645372,21.902673721313477,21.708629366645372,21.902673721313477,9300,0.0,0.0
1996-06-20 00:00:00+05:30,21.36905811386257,21.829912185668945,20.859693866305882,21.829912185668945,3300,0.0,0.0
1996-06-21 00:00:00+05:30,21.829912185668945,22.04821167763455,21.344803025987414,21.829912185668945,2500,0.0,0.0
1996-06-24 00:00:00+05:30,21.34480866133393,21.56310821093386,20.908209562134072,20.932466506958008,5200,0.0,0.0
1996-06-25 00:00:00+05:30,20.859696546174817,20.980973851675834,20.641397026164025,20.76267433166504,3000,0.0,0.0
1996-06-26 00:00:00+05:30,21.29629487559236,21.29629487559236,19.889477438504617,19.913732528686523,3200,0.0,0.0
1996-06-27 00:00:00+05:30,19.16181312288557,20.37458610534668,18.870748347312787,20.37458610534668,4100,0.0,0.0
1996-06-28 00:00:00+05:30,20.01075407353843,20.132031370953815,19.889476776123047,19.889476776123047,2200,0.0,0.0
1996-07-01 00:00:00+05:30,19.646919676976175,20.132028804802747,19.52564239501953,19.52564239501953,400,0.0,0.0
1996-07-02 00:00:00+05:30,19.404369587650972,19.404369587650972,18.725215911865234,18.725215911865234,2000,0.0,0.0
1996-07-03 00:00:00+05:30,18.919255145184405,19.161809698327794,18.676700592041016,18.676700592041016,1600,0.0,0.0
1996-07-04 00:00:00+05:30,17.949038594563802,18.43414774576823,17.949038594563802,18.191593170166016,2800,0.0,0.0
1996-07-05 00:00:00+05:30,18.797974278537758,18.797974278537758,18.143077850341797,18.143077850341797,1100,0.0,0.0
1996-07-08 00:00:00+05:30,17.463929267778788,17.706483840942383,17.463929267778788,17.706483840942383,1300,0.0,0.0
1996-07-09 00:00:00+05:30,17.245626866257428,17.463926315307617,16.736262718836468,17.463926315307617,2400,0.0,0.0
1996-07-10 00:00:00+05:30,17.22137774119764,17.94904158941726,17.22137774119764,17.269887924194336,1700,0.0,0.0
1996-07-11 00:00:00+05:30,17.706480847464668,17.706480847464668,17.463926315307617,17.463926315307617,400,0.0,0.0
1996-07-12 00:00:00+05:30,18.046060221599188,18.046060221599188,17.488183975219727,17.488183975219727,600,0.0,0.0
1996-07-15 00:00:00+05:30,18.215848257617328,18.385637570865608,17.949038594563802,18.191593170166016,1500,0.0,0.0
1996-07-16 00:00:00+05:30,18.676704472325902,18.676704472325902,17.512441635131836,17.512441635131836,3200,0.0,0.0
1996-07-17 00:00:00+05:30,17.48818139841448,18.312867177857292,17.366904132335954,17.463926315307617,5200,0.0,0.0
1996-07-18 00:00:00+05:30,17.463931928362165,17.997551330399748,16.978822708129883,16.978822708129883,4100,0.0,0.0
1996-07-19 00:00:00+05:30,17.488181711941895,17.900525534327898,16.59073066708903,16.930307388305664,15000,0.0,0.0
1996-07-22 00:00:00+05:30,18.919256295917236,18.919256295917236,17.463928888538987,17.488183975219727,400,0.0,0.0
1996-07-23 00:00:00+05:30,17.949037372471047,17.949037372471047,17.00307422192112,17.124351501464844,15100,0.0,0.0
1996-07-24 00:00:00+05:30,17.706481266688634,17.706481266688634,17.342649459838867,17.342649459838867,200,0.0,0.0
1996-07-25 00:00:00+05:30,17.027331417493468,17.027331417493468,16.8575439453125,16.8575439453125,800,0.0,0.0
1996-07-26 00:00:00+05:30,16.493711471557617,16.493711471557617,16.493711471557617,16.493711471557617,200,0.0,0.0
1996-07-29 00:00:00+05:30,16.614988327026367,16.614988327026367,16.614988327026367,16.614988327026367,500,0.0,0.0
1996-07-30 00:00:00+05:30,16.00860347304233,16.00860347304233,15.644771575927734,15.644771575927734,900,0.0,0.0
1996-07-31 00:00:00+05:30,16.00859832763672,16.00859832763672,16.00859832763672,16.00859832763672,500,0.0,0.0
1996-08-01 00:00:00+05:30,14.553273609031177,15.038382729332215,14.553273609031177,14.601784706115723,3000,0.0,0.0
1996-08-02 00:00:00+05:30,14.795827208446855,14.795827208446855,14.431995391845703,14.431995391845703,2300,0.0,0.0
1996-08-05 00:00:00+05:30,14.795827000229446,14.795827000229446,13.097945213317871,13.097945213317871,5500,0.0,0.0
1996-08-06 00:00:00+05:30,13.34050328214838,13.534546781197879,12.855394071888439,12.87964916229248,5500,0.0,0.0
1996-08-07 00:00:00+05:30,13.34050072564019,14.189441680908203,13.34050072564019,14.189441680908203,3200,0.0,0.0
1996-08-08 00:00:00+05:30,15.64477384828565,15.693284034729004,15.64477384828565,15.693284034729004,1500,0.0,0.0
1996-08-09 00:00:00+05:30,15.887327402258046,16.057114893819957,15.741795002269999,16.032859802246094,5600,0.0,0.0
1996-08-12 00:00:00+05:30,15.280940398913069,15.523495008419626,15.086896896362305,15.086896896362305,2800,0.0,0.0
1996-08-13 00:00:00+05:30,14.698805459507637,14.795827650274047,13.946886719520617,14.14093017578125,3600,0.0,0.0
1996-08-14 00:00:00+05:30,14.262211862744648,14.553277599795043,14.068168346468543,14.092423439025879,1100,0.0,0.0
1996-08-15 00:00:00+05:30,14.092423439025879,14.092423439025879,14.092423439025879,14.092423439025879,0,0.0,0.0
1996-08-16 00:00:00+05:30,14.068162775881177,14.068162775881177,13.364754266978277,13.486031532287598,1300,0.0,0.0
1996-08-19 00:00:00+05:30,13.122204742182436,13.946890830993652,13.122204742182436,13.946890830993652,1600,0.0,0.0
1996-08-20 00:00:00+05:30,13.194971084594727,13.340503479719064,13.0979488709969,13.194971084594727,11400,0.0,0.0
1996-08-21 00:00:00+05:30,13.24348171416532,14.553277015686035,13.24348171416532,14.553277015686035,8900,0.0,0.0
1996-08-22 00:00:00+05:30,14.868596113644145,14.868596113644145,14.456253127483844,14.698807716369629,1700,0.0,0.0
1996-08-23 00:00:00+05:30,14.892852533961484,15.014129831712728,14.650297938459,14.747319221496582,1900,0.0,0.0
1996-08-26 00:00:00+05:30,14.917105773925782,15.5234921875,14.795828491210939,15.159660339355469,3400,0.0,0.0
1996-08-27 00:00:00+05:30,15.038383056640626,15.377959818351083,14.723062306636479,15.159660339355469,2300,0.0,0.0
1996-08-28 00:00:00+05:30,15.038384388111256,16.372434616088867,15.038384388111256,16.372434616088867,800,0.0,0.0
1996-08-29 00:00:00+05:30,16.25115659673908,16.25115659673908,15.038383716385416,15.183916091918945,4800,0.0,0.0
1996-08-30 00:00:00+05:30,15.523494276889535,15.766048874965934,15.402216977851335,15.644771575927734,1500,0.0,0.0
1996-09-02 00:00:00+05:30,15.547747170558882,15.547747170558882,14.310719265201229,14.917105674743652,5900,0.0,0.0
1996-09-03 00:00:00+05:30,14.917103788790621,14.917103788790621,14.043907839555626,14.407739639282227,8500,0.0,0.0
1996-09-04 00:00:00+05:30,14.310719949540397,14.310719949540397,13.94688808641649,14.019654273986816,6100,0.0,0.0
1996-09-05 00:00:00+05:30,14.189445289665965,14.189445289665965,14.019656870376156,14.043912887573242,12500,0.0,0.0
1996-09-06 00:00:00+05:30,14.06816577911377,14.06816577911377,13.825611196715256,14.06816577911377,9300,0.0,0.0
1996-09-09 00:00:00+05:30,14.068167527912935,14.165189743041992,13.825612915362713,14.165189743041992,3600,0.0,0.0
1996-09-10 00:00:00+05:30,14.189443552184354,14.189443552184354,13.58305707559528,13.777100563049316,5800,0.0,0.0
1996-09-11 00:00:00+05:30,13.704333905516,14.06816577911377,13.704333905516,14.06816577911377,1200,0.0,0.0
1996-09-12 00:00:00+05:30,13.825611404107564,13.825611404107564,13.801356315612793,13.801356315612793,1400,0.0,0.0
1996-09-13 00:00:00+05:30,13.777101116727852,13.825612221859025,13.583057621475533,13.72859001159668,2200,0.0,0.0
1996-09-16 00:00:00+05:30,13.583059310913086,13.583059310913086,13.461781995637077,13.583059310913086,500,0.0,0.0
1996-09-17 00:00:00+05:30,13.680078193933515,13.87412166595459,13.680078193933515,13.87412166595459,1000,0.0,0.0
1996-09-18 00:00:00+05:30,14.310723691373257,14.650300555853834,13.097950497189084,13.461782455444336,4700,0.0,0.0
1996-09-19 00:00:00+05:30,13.34050203191823,14.06816577911377,13.34050203191823,14.06816577911377,600,0.0,0.0
1996-09-20 00:00:00+05:30,13.170715099763116,13.922634943746719,13.170715099763116,13.849867820739746,700,0.0,0.0
1996-09-23 00:00:00+05:30,13.777100450575375,14.068166142016386,13.631568067491033,13.704334259033203,1000,0.0,0.0
1996-09-24 00:00:00+05:30,13.752843199006401,13.84986446404734,13.461777553339225,13.558799743652344,1400,0.0,0.0
1996-09-25 00:00:00+05:30,13.825608245262536,13.825608245262536,13.486031532287598,13.486031532287598,1800,0.0,0.0
1996-09-26 00:00:00+05:30,13.583054295292607,13.583054295292607,13.097945213317871,13.097945213317871,1500,0.0,0.0
1996-09-27 00:00:00+05:30,13.510293106801978,13.825613941465106,13.097950049809047,13.583059310913086,1800,0.0,0.0
1996-09-30 00:00:00+05:30,13.340501931033346,13.364757018980852,13.24347972869873,13.24347972869873,2100,0.0,0.0
1996-10-01 00:00:00+05:30,12.394539861928232,13.461780486850563,12.394539861928232,13.219225883483887,1200,0.0,0.0
1996-10-02 00:00:00+05:30,13.219225883483887,13.219225883483887,13.219225883483887,13.219225883483887,0,0.0,0.0
1996-10-03 00:00:00+05:30,12.928158817769805,13.34050178527832,12.928158817769805,13.34050178527832,2000,0.0,0.0
1996-10-04 00:00:00+05:30,13.073690129327991,13.097945213317871,13.073690129327991,13.097945213317871,200,0.0,0.0
1996-10-07 00:00:00+05:30,12.491559560482319,12.612836837768555,12.491559560482319,12.612836837768555,1500,0.0,0.0
1996-10-08 00:00:00+05:30,12.370281887473444,13.073690443340604,12.273259698639295,12.394536972045898,1700,0.0,0.0
1996-10-09 00:00:00+05:30,12.127729325528188,13.073692583028315,12.127729325528188,13.049436569213867,1600,0.0,0.0
1996-10-10 00:00:00+05:30,13.777097942260053,14.310718125203426,13.777097942260053,14.26220703125,2300,0.0,0.0
1996-10-11 00:00:00+05:30,14.553276566434498,15.11115198309334,14.310721956993923,14.674553871154785,5700,0.0,0.0
1996-10-14 00:00:00+05:30,14.795831680297852,15.159663606862553,14.674554371442952,14.795831680297852,3200,0.0,0.0
1996-10-15 00:00:00+05:30,14.674552550720435,14.674552550720435,14.35923177187512,14.456253051757812,3300,0.0,0.0
1996-10-16 00:00:00+05:30,14.456254537884327,14.456254537884327,14.165189743041992,14.165189743041992,1900,0.0,0.0
1996-10-17 00:00:00+05:30,13.946890830993652,13.946890830993652,13.946890830993652,13.946890830993652,700,0.0,0.0
1996-10-18 00:00:00+05:30,14.553277015686035,14.553277015686035,14.553277015686035,14.553277015686035,600,0.0,0.0
1996-10-21 00:00:00+05:30,14.553277015686035,14.553277015686035,14.553277015686035,14.553277015686035,0,0.0,0.0
1996-10-22 00:00:00+05:30,14.0681648050576,14.504762838091148,14.0681648050576,14.237953186035156,3300,0.0,0.0
