Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25 00:00:00+05:30,14.822218760792179,15.210075869530717,12.776463150187453,14.422954559326172,225216160,0.0,0.0
2008-02-26 00:00:00+05:30,14.947703765462938,14.947703765462938,13.882997209932132,14.061716079711914,53655160,0.0,0.0
2008-02-27 00:00:00+05:30,14.430565688913166,16.02382126740124,14.092141594124831,15.499073028564453,147388690,0.0,0.0
2008-02-28 00:00:00+05:30,15.438227960761619,16.274782506785996,15.263312419019488,15.609341621398926,78112430,0.0,0.0
2008-02-29 00:00:00+05:30,15.210076398405377,15.704403591244366,14.60167392268753,14.719551086425781,20064050,0.0,0.0
2008-03-03 00:00:00+05:30,14.52562640820806,15.499070580966661,14.008483466156935,14.72715950012207,34125170,0.0,0.0
2008-03-04 00:00:00+05:30,14.833630472469158,15.50667671333697,14.373525882277832,14.9705228805542,22934060,0.0,0.0
2008-03-05 00:00:00+05:30,14.981927663480977,15.305141246226324,14.841233395209432,14.940099716186523,11062930,0.0,0.0
2008-03-07 00:00:00+05:30,14.829828464378993,15.506676581398908,13.841173813638918,15.111215591430664,18490940,0.0,0.0
2008-03-10 00:00:00+05:30,14.974326038771085,15.126425987464224,14.08833807171143,14.58266544342041,12678390,0.0,0.0
2008-03-11 00:00:00+05:30,14.44957493371326,15.111214003128861,14.373524249216064,14.799406051635742,11596180,0.0,0.0
2008-03-12 00:00:00+05:30,14.905881786718421,15.20628127725575,14.605482296181092,14.647310256958008,6123830,0.0,0.0
2008-03-13 00:00:00+05:30,14.419152106282905,14.966715799285925,14.080728129660738,14.13016128540039,5251530,0.0,0.0
2008-03-14 00:00:00+05:30,14.449578670467124,14.60168007879592,13.955251269218346,14.0579195022583,3686540,0.0,0.0
2008-03-17 00:00:00+05:30,13.5369688834505,14.107346810290483,13.324028719113064,13.768922805786133,2301660,0.0,0.0
2008-03-18 00:00:00+05:30,14.031299436934772,14.031299436934772,13.384870744212572,13.53316879272461,1201320,0.0,0.0
2008-03-19 00:00:00+05:30,13.852583593557046,14.145377873515727,13.68907508071588,13.974264144897461,2532220,0.0,0.0
2008-03-24 00:00:00+05:30,13.696681368966019,13.841177578952028,12.20609232251045,12.601554870605469,3018490,0.0,0.0
2008-03-25 00:00:00+05:30,12.776465658106082,13.498944983944085,12.586339672416727,13.111087799072266,3798310,0.0,0.0
2008-03-26 00:00:00+05:30,13.415288177194471,13.651045427870198,12.472263526129735,13.133902549743652,2253170,0.0,0.0
2008-03-27 00:00:00+05:30,13.01983001666059,13.951446320508822,12.780270833977097,13.64344310760498,10327600,0.0,0.0
2008-03-28 00:00:00+05:30,13.84117426829653,14.069324902716636,13.31642606847466,13.51415729522705,3134210,0.0,0.0
2008-03-31 00:00:00+05:30,13.270795175287345,13.803147096738865,12.331572285616272,12.879136085510254,8007850,0.0,0.0
2008-04-01 00:00:00+05:30,13.012222252194551,13.297411215988088,12.742242264054982,12.772663116455078,1837930,0.0,0.0
2008-04-02 00:00:00+05:30,13.194742565576732,13.30881785709981,12.403817836664134,12.635771751403809,2929690,0.0,0.0
2008-04-03 00:00:00+05:30,12.476067058284544,13.080667719548687,12.476067058284544,12.772663116455078,2052230,0.0,0.0
2008-04-04 00:00:00+05:30,12.81449244413081,13.305017862846114,12.624366447780341,12.962790489196777,4187150,0.0,0.0
2008-04-07 00:00:00+05:30,13.00461879129249,13.643442272306597,12.77646671918958,13.449514389038086,2919440,0.0,0.0
2008-04-08 00:00:00+05:30,13.536967760616175,14.449572948081833,13.175729597350896,13.37346076965332,5363000,0.0,0.0
2008-04-09 00:00:00+05:30,13.305016672872272,13.666254873192758,13.095876935154804,13.377264022827148,899900,0.0,0.0
2008-04-10 00:00:00+05:30,13.460923335032742,13.787938884063538,13.308821932725856,13.426700592041016,1742360,0.0,0.0
2008-04-11 00:00:00+05:30,13.544578832207927,13.993276407579726,13.316428161920761,13.898213386535645,2882310,0.0,0.0
2008-04-15 00:00:00+05:30,13.689068962545955,14.673921482039848,13.514153429488895,14.544635772705078,3665690,0.0,0.0
2008-04-16 00:00:00+05:30,14.685329930665707,16.69306121684031,14.685329930665707,15.89453125,26676240,0.0,0.0
2008-04-17 00:00:00+05:30,16.198732794340195,16.274783475879268,15.236697257473411,15.502872467041016,8905120,0.0,0.0
2008-04-21 00:00:00+05:30,15.700603393372912,16.350833880973596,15.44583383210634,15.89453125,4093180,0.0,0.0
2008-04-22 00:00:00+05:30,16.077054757629856,16.57518542033183,15.742434028248654,16.061845779418945,6548280,0.0,0.0
2008-04-23 00:00:00+05:30,16.046631406066666,16.41547623475509,15.83749313897736,16.016210556030273,4591560,0.0,0.0
2008-04-24 00:00:00+05:30,16.50293222022275,16.50293222022275,14.943898637360283,15.407806396484375,8804420,0.0,0.0
2008-04-25 00:00:00+05:30,15.514282090866613,15.658778264293382,15.042770399437021,15.25571060180664,1627350,0.0,0.0
2008-04-28 00:00:00+05:30,15.354582826951038,16.309015122742174,14.845044867892284,16.160717010498047,8725410,0.0,0.0
2008-04-29 00:00:00+05:30,16.126487994576173,16.883190147192177,15.978189939926654,16.191131591796875,14637220,0.0,0.0
2008-04-30 00:00:00+05:30,16.274789400673917,16.860377975996844,16.122689432770276,16.21775245666504,11286710,0.0,0.0
2008-05-02 00:00:00+05:30,16.41928125867785,16.65503708940385,16.312811164262154,16.37745475769043,6038730,0.0,0.0
2008-05-05 00:00:00+05:30,16.42688240137264,16.723478419762436,16.12648305166991,16.202533721923828,5290500,0.0,0.0
2008-05-06 00:00:00+05:30,16.22155177047488,16.34703563840625,15.400207432117153,15.962980270385742,3290770,0.0,0.0
2008-05-07 00:00:00+05:30,16.191128611330413,16.61701038612811,15.784257693241301,15.875518798828125,7479990,0.0,0.0
2008-05-08 00:00:00+05:30,15.60934727140189,16.229158555149642,15.362184294836215,16.03523063659668,3882270,0.0,0.0
2008-05-09 00:00:00+05:30,16.00860941008818,16.027623171463855,15.084598338974532,15.335564613342285,1952200,0.0,0.0
2008-05-12 00:00:00+05:30,15.4496391779213,15.548504059756253,14.60167739134094,15.244302749633789,2672200,0.0,0.0
2008-05-13 00:00:00+05:30,15.28613283699154,16.0466369438016,15.28613283699154,15.867918014526367,6725370,0.0,0.0
2008-05-14 00:00:00+05:30,15.590329041543622,15.97058096938615,15.50667315324355,15.624551773071289,1616360,0.0,0.0
2008-05-15 00:00:00+05:30,15.628357135643267,15.894533834538496,15.590332514606654,15.670185089111328,859190,0.0,0.0
2008-05-16 00:00:00+05:30,15.746236863728836,16.191132503268907,15.704408907386577,15.981992721557617,3600160,0.0,0.0
2008-05-20 00:00:00+05:30,15.90593853257796,16.042828005514853,15.65877420400659,15.80327033996582,1062100,0.0,0.0
2008-05-21 00:00:00+05:30,15.438234405855225,16.206343808291983,15.438234405855225,16.065650939941406,2412090,0.0,0.0
2008-05-22 00:00:00+05:30,15.438232958385361,16.0846617464165,15.362183707302334,15.434431076049805,4216190,0.0,0.0
2008-05-23 00:00:00+05:30,15.438231234567612,15.639765788964644,14.905879283695883,14.9705228805542,2047020,0.0,0.0
2008-05-26 00:00:00+05:30,14.82222487270208,14.940103531494445,13.806952586027759,14.17199420928955,3187660,0.0,0.0
2008-05-27 00:00:00+05:30,14.438170323246846,14.518022902964145,13.692875227579506,13.78033447265625,1695960,0.0,0.0
2008-05-28 00:00:00+05:30,13.856384334745874,14.06932600732372,13.42289722498604,13.932435035705566,2608360,0.0,0.0
2008-05-29 00:00:00+05:30,14.069326010359694,14.175796121398356,13.312623783994496,13.82596492767334,2117350,0.0,0.0
2008-05-30 00:00:00+05:30,13.860189841718485,14.75378172916185,13.335442968931844,14.468592643737793,3508540,0.0,0.0
2008-06-02 00:00:00+05:30,14.069321782729583,14.700539945230203,13.68906984265581,13.818355560302734,923460,0.0,0.0
2008-06-03 00:00:00+05:30,13.422896042124549,14.213820941532584,13.335439701965527,14.000879287719727,1443480,0.0,0.0
2008-06-04 00:00:00+05:30,13.882998113322879,14.221423568672607,13.586402055278526,13.90201187133789,826490,0.0,0.0
2008-06-05 00:00:00+05:30,13.711890732514687,14.68533514355516,13.711890732514687,14.289874076843262,895420,0.0,0.0
2008-06-06 00:00:00+05:30,14.681532665422596,14.974326933600276,13.94004083827616,14.0579195022583,1096170,0.0,0.0
2008-06-09 00:00:00+05:30,13.324030038056836,14.145374275989314,13.324030038056836,13.852580070495605,1060170,0.0,0.0
2008-06-10 00:00:00+05:30,13.62443046603776,14.038903772063529,13.54457644004865,13.742307662963867,436620,0.0,0.0
2008-06-11 00:00:00+05:30,13.84117210248614,13.993272018117448,13.384869454499958,13.47232723236084,1034650,0.0,0.0
2008-06-12 00:00:00+05:30,13.666260683146161,13.909623258628766,13.00462280604507,13.746114730834961,688750,0.0,0.0
2008-06-13 00:00:00+05:30,13.8449734072669,13.860183833360374,13.616822818049096,13.692872047424316,303630,0.0,0.0
2008-06-16 00:00:00+05:30,13.841173731784805,14.343106268490207,13.727096968450239,14.103547096252441,896880,0.0,0.0
2008-06-17 00:00:00+05:30,14.145373907294179,14.487599818027395,13.841172614238149,14.301277160644531,2504640,0.0,0.0
2008-06-18 00:00:00+05:30,14.5940736691404,14.829829527267034,14.07693066379443,14.22903060913086,2137680,0.0,0.0
2008-06-19 00:00:00+05:30,14.069324418376187,14.217622470698688,13.730900360399952,13.88680362701416,373290,0.0,0.0
2008-06-20 00:00:00+05:30,13.921028165504707,14.03130161116908,13.43050265938097,13.73470401763916,856770,0.0,0.0
2008-06-23 00:00:00+05:30,13.536971567714836,13.613022263149578,12.852518209894892,13.057854652404785,732170,0.0,0.0
2008-06-24 00:00:00+05:30,13.057854312840847,13.305018703939762,12.244115229106692,12.46466064453125,619370,0.0,0.0
2008-06-25 00:00:00+05:30,12.244114675415322,12.738441984712836,11.939912640616509,12.574934959411621,754630,0.0,0.0
2008-06-26 00:00:00+05:30,12.700418473809659,12.997014595173768,12.635774873959354,12.753653526306152,404980,0.0,0.0
2008-06-27 00:00:00+05:30,12.472264168020955,12.472264168020955,11.266865409367572,11.445584297180176,1035060,0.0,0.0
2008-06-30 00:00:00+05:30,11.787811025108551,12.4228325668742,10.723105803272492,11.909491539001465,3834110,0.0,0.0
2008-07-01 00:00:00+05:30,11.787812391846252,12.32016578976106,10.038652988646694,11.418968200683594,3760560,0.0,0.0
2008-07-02 00:00:00+05:30,11.21743298372213,11.939911573212331,10.388483582779651,11.498819351196289,1878320,0.0,0.0
2008-07-03 00:00:00+05:30,11.407558499944216,11.787810449942356,10.810563054490821,11.525436401367188,1756420,0.0,0.0
2008-07-04 00:00:00+05:30,11.407561056679928,11.787813091902592,10.951258324303451,11.5406494140625,1263280,0.0,0.0
2008-07-07 00:00:00+05:30,11.787811594633567,12.244114269051206,11.643316158722742,11.837244033813477,1688130,0.0,0.0
2008-07-08 00:00:00+05:30,11.422771791308136,11.711762707555538,11.255460688264995,11.483612060546875,482800,0.0,0.0
2008-07-09 00:00:00+05:30,11.863862441036083,12.06919813958318,11.571068233117535,11.761194229125977,763820,0.0,0.0
2008-07-10 00:00:00+05:30,11.863862770965808,11.932307522202851,11.55966073372868,11.66232967376709,243100,0.0,0.0
2008-07-11 00:00:00+05:30,11.77260161414356,11.822034780474027,11.335311957627908,11.411362648010254,275560,0.0,0.0
2008-07-14 00:00:00+05:30,11.255458575851106,11.66613067877465,11.202222806303535,11.3771390914917,145680,0.0,0.0
2008-07-15 00:00:00+05:30,11.255460477824842,11.282078729733184,10.951258412045508,11.031111717224121,279310,0.0,0.0
2008-07-16 00:00:00+05:30,11.25545844002017,11.25545844002017,10.571004459892205,10.620437622070312,247950,0.0,0.0
2008-07-17 00:00:00+05:30,10.79915700196898,11.103359046908187,10.654661556445895,10.780144691467285,240180,0.0,0.0
2008-07-18 00:00:00+05:30,10.909429692133338,11.160395945118028,10.650858225355634,10.928442001342773,713860,0.0,0.0
2008-07-21 00:00:00+05:30,11.141385114850586,11.141385114850586,10.723108427306187,10.795355796813965,133390,0.0,0.0
2008-07-22 00:00:00+05:30,10.72310720418256,11.44558589376407,10.704094168107183,11.10335922241211,342440,0.0,0.0
2008-07-23 00:00:00+05:30,11.40755959973425,11.719366112749956,11.213630999505995,11.449387550354004,907460,0.0,0.0
2008-07-24 00:00:00+05:30,11.635711152851199,12.396214415015764,10.886614261050283,11.023505210876465,4134330,0.0,0.0
2008-07-25 00:00:00+05:30,10.810564221566082,11.099555821796077,10.685081093530844,10.894219398498535,633170,0.0,0.0
2008-07-28 00:00:00+05:30,11.103360488908912,11.168004093665555,10.723108427306187,10.795355796813965,355390,0.0,0.0
2008-07-29 00:00:00+05:30,10.723104685222523,11.0235033319153,10.540583208140776,10.59001636505127,957070,0.0,0.0
2008-07-30 00:00:00+05:30,10.799155222123838,10.936046156048683,10.669869501255492,10.745920181274414,443070,0.0,0.0
2008-07-31 00:00:00+05:30,10.635648786428336,10.833379273031696,10.422707146589142,10.472140312194824,3776420,0.0,0.0
2008-08-01 00:00:00+05:30,10.392287396440922,10.837182276815868,10.26680426224661,10.650858879089355,712110,0.0,0.0
2008-08-04 00:00:00+05:30,10.723106128590716,11.141382726469036,10.571004756337043,10.977875709533691,610900,0.0,0.0
2008-08-05 00:00:00+05:30,11.02730726390377,11.476004709995962,10.829576063037196,11.20222282409668,1119070,0.0,0.0
2008-08-06 00:00:00+05:30,11.552055716740036,11.635711622912524,11.118568658475876,11.2250394821167,1016880,0.0,0.0
2008-08-07 00:00:00+05:30,11.445585480127013,11.445585480127013,11.122371131258049,11.259262084960938,274160,0.0,0.0
2008-08-08 00:00:00+05:30,11.255457215074435,11.327705284478704,10.95125523747767,11.198419570922852,272480,0.0,0.0
2008-08-11 00:00:00+05:30,11.247853164202937,11.993147397284728,11.247853164202937,11.616697311401367,1240360,0.0,0.0
2008-08-12 00:00:00+05:30,11.776406855887599,12.586342705725567,11.574873001388912,12.327771186828613,8229650,0.0,0.0
2008-08-13 00:00:00+05:30,12.0159641364738,12.464660916797323,12.0159641364738,12.34298038482666,1080280,0.0,0.0
2008-08-14 00:00:00+05:30,12.099619419890958,12.312561077855202,11.829640828031089,12.13764476776123,569480,0.0,0.0
2008-08-18 00:00:00+05:30,12.168060348992887,12.464656355824923,11.909488950533122,12.015959739685059,537130,0.0,0.0
2008-08-19 00:00:00+05:30,12.396214068858947,12.396214068858947,11.67753805288633,11.77640438079834,174800,0.0,0.0
2008-08-20 00:00:00+05:30,12.126238906817184,12.126238906817184,11.757394640956102,11.844852447509766,106610,0.0,0.0
2008-08-21 00:00:00+05:30,11.734575271606445,11.89428111774627,11.582473913170018,11.734575271606445,502310,0.0,0.0
2008-08-22 00:00:00+05:30,11.71176274487688,12.16806549089472,11.601490028507722,11.852457046508789,350290,0.0,0.0
2008-08-25 00:00:00+05:30,11.875268561994838,12.327767873160768,11.673735486940906,11.707958221435547,218160,0.0,0.0
2008-08-26 00:00:00+05:30,11.525438370005912,12.206089099621291,11.525438370005912,12.080607414245605,443630,0.0,0.0
2008-08-27 00:00:00+05:30,12.168065836700348,12.282141163810117,11.559662399810684,11.609095573425293,297550,0.0,0.0
2008-08-28 00:00:00+05:30,11.609092588470183,11.772600321879857,10.875206190348939,11.091950416564941,2007020,0.0,0.0
2008-08-29 00:00:00+05:30,11.331510376291126,12.00835926108722,11.331510376291126,11.898086547851562,1036260,0.0,0.0
