Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-29 00:00:00+05:30,61.898767928508946,62.73523776538069,38.059377577664286,42.1580810546875,3139314,0.0,0.0
2005-08-01 00:00:00+05:30,42.91089236294668,50.02088438067651,39.89960290237721,49.10076904296875,1955633,0.0,0.0
2005-08-02 00:00:00+05:30,48.93348162287059,57.130887934618734,48.93348162287059,54.53782653808594,2676799,0.0,0.0
2005-08-03 00:00:00+05:30,56.71264759909173,56.71264759909173,51.024651147930946,51.73564910888672,1605110,0.0,0.0
2005-08-04 00:00:00+05:30,52.6975868795765,53.617702199535195,52.11205749829441,52.61394119262695,510150,0.0,0.0
2005-08-05 00:00:00+05:30,53.032182938957384,54.95605951722129,52.028418610006746,53.1994743347168,651043,0.0,0.0
2005-08-08 00:00:00+05:30,53.53406698434497,53.82683013681399,51.150129340299976,51.40106964111328,206768,0.0,0.0
2005-08-09 00:00:00+05:30,51.31741141701458,52.65576476282749,50.18817867321855,50.48094177246094,176520,0.0,0.0
2005-08-10 00:00:00+05:30,50.188178494600145,53.11582224011848,50.188178494600145,52.23752975463867,231422,0.0,0.0
2005-08-11 00:00:00+05:30,52.697589321781706,55.29064402793065,51.98659137712497,53.07400131225586,440243,0.0,0.0
2005-08-12 00:00:00+05:30,53.6177027487131,53.70134843651939,51.98658950034136,52.23752975463867,126790,0.0,0.0
2005-08-16 00:00:00+05:30,52.94852767362746,53.53405706090682,52.07023518814765,52.23752975463867,138971,0.0,0.0
2005-08-17 00:00:00+05:30,52.90671202892394,53.74318178432195,51.90294768427055,53.11582946777344,237022,0.0,0.0
2005-08-18 00:00:00+05:30,53.65953399564794,55.207001706524785,53.11582739945945,53.450416564941406,346931,0.0,0.0
2005-08-19 00:00:00+05:30,53.53406066497114,54.78876521180641,53.11582581602605,53.99412155151367,173771,0.0,0.0
2005-08-22 00:00:00+05:30,54.74694385962175,54.74694385962175,53.19947606243932,53.53406524658203,135700,0.0,0.0
2005-08-23 00:00:00+05:30,53.826829430451326,53.826829430451326,50.27183284142394,50.89918518066406,110606,0.0,0.0
2005-08-24 00:00:00+05:30,50.77371276048109,51.777477064995665,48.55706672096469,49.30989074707031,146593,0.0,0.0
2005-08-25 00:00:00+05:30,50.14635582916656,50.85735375068577,49.60264928385531,50.48094177246094,106451,0.0,0.0
2005-08-26 00:00:00+05:30,51.02465139994375,52.1538842119517,50.690062245559865,50.94100570678711,105125,0.0,0.0
2005-08-29 00:00:00+05:30,51.86112178020397,51.86112178020397,49.56083008834009,49.97906494140625,76736,0.0,0.0
2005-08-30 00:00:00+05:30,51.77747540186815,52.488473366335576,50.355476282054646,50.94100570678711,177083,0.0,0.0
2005-08-31 00:00:00+05:30,51.777474677197496,52.23753236487743,51.06647353180249,51.52653121948242,103155,0.0,0.0
2005-09-01 00:00:00+05:30,52.530299799227315,57.46546942260888,52.530299799227315,54.78876876831055,974360,0.0,0.0
2005-09-02 00:00:00+05:30,55.750715410516875,55.91800682370751,53.115834171335194,54.4123649597168,409885,0.0,0.0
2005-09-05 00:00:00+05:30,55.20699733046234,65.24463320872823,55.20699733046234,63.78081130981445,3535736,0.0,0.0
2005-09-06 00:00:00+05:30,64.95187238159406,65.91381379665805,60.89499568163608,62.27516555786133,3158580,0.0,0.0
2005-09-08 00:00:00+05:30,63.32075219127427,73.52568611116772,61.89875628869629,71.81092071533203,4231371,0.0,0.0
2005-09-09 00:00:00+05:30,71.89456388787949,73.86027267141617,69.42698097229004,70.2634506225586,2243615,0.0,0.0
2005-09-12 00:00:00+05:30,71.0162816658092,75.03133255842009,70.84898389001857,71.72727966308594,1444141,0.0,0.0
2005-09-13 00:00:00+05:30,72.5219241200719,73.23292850658368,70.68169323932509,71.14175415039062,668548,0.0,0.0
2005-09-14 00:00:00+05:30,71.76910328717084,72.27098383413733,68.67416154765567,70.1798095703125,607070,0.0,0.0
2005-09-15 00:00:00+05:30,70.26345836808648,71.85275215514473,70.26345836808648,71.14175415039062,332690,0.0,0.0
2005-09-16 00:00:00+05:30,71.68546913923682,77.37346711207104,71.09994275163285,74.32035064697266,2086337,0.0,0.0
2005-09-19 00:00:00+05:30,75.28228587251216,76.62063634500514,72.98199380418541,73.56752014160156,663957,0.0,0.0
2005-09-20 00:00:00+05:30,73.52570217335897,73.98575676857403,70.26346843400009,70.63987731933594,228385,0.0,0.0
2005-09-21 00:00:00+05:30,70.30528467340773,70.84898490266495,59.38935194015503,66.9175796508789,494599,0.0,0.0
2005-09-22 00:00:00+05:30,66.91756848054752,67.75403808655436,56.87993320846539,58.092811584472656,420326,0.0,0.0
2005-09-23 00:00:00+05:30,60.895001857672014,62.735232800448685,53.534065323049546,62.024234771728516,649850,0.0,0.0
2005-09-26 00:00:00+05:30,63.32076392463065,68.54870039072493,62.73523759313144,64.32453155517578,549940,0.0,0.0
2005-09-27 00:00:00+05:30,65.07734647327247,66.49934243811406,62.735228715201934,63.195289611816406,360736,0.0,0.0
2005-09-28 00:00:00+05:30,63.57170086656995,64.3245249163414,61.73146997313548,62.191524505615234,214029,0.0,0.0
2005-09-29 00:00:00+05:30,62.98617003685202,63.06981572927102,60.35128924423139,60.978641510009766,119013,0.0,0.0
2005-09-30 00:00:00+05:30,61.89875375708376,61.89875375708376,57.38181639575599,58.845638275146484,180341,0.0,0.0
2005-10-03 00:00:00+05:30,59.84940812310708,62.73522596478428,59.096584135178226,62.06604766845703,268620,0.0,0.0
2005-10-04 00:00:00+05:30,62.52611142017102,69.25969520273858,61.06228941367872,61.5223503112793,218616,0.0,0.0
2005-10-05 00:00:00+05:30,62.191513281910986,62.48427636461,59.84940223856231,60.22581100463867,97487,0.0,0.0
2005-10-06 00:00:00+05:30,58.552889932019575,60.39312106289391,57.716420075847864,59.51483154296875,79310,0.0,0.0
2005-10-07 00:00:00+05:30,58.7201723855896,60.64405531376376,57.29817639990093,58.385589599609375,117189,0.0,0.0
2005-10-10 00:00:00+05:30,59.30570365917026,59.30570365917026,57.29817508072054,57.88370132446289,62257,0.0,0.0
2005-10-11 00:00:00+05:30,59.13840453871917,59.13840453871917,55.206999547862196,55.58340835571289,81603,0.0,0.0
2005-10-13 00:00:00+05:30,56.043479889976474,56.8799497390806,53.78501385009873,54.16142272949219,89882,0.0,0.0
2005-10-14 00:00:00+05:30,54.788761730270856,54.997879141455094,51.90294081775265,52.15388107299805,106137,0.0,0.0
2005-10-17 00:00:00+05:30,52.697594630945716,53.324946947980784,49.6444787450235,50.062713623046875,134101,0.0,0.0
2005-10-18 00:00:00+05:30,50.18818031144418,51.69382508261179,49.81176832093263,50.31365203857422,129422,0.0,0.0
2005-10-19 00:00:00+05:30,49.56082818570543,50.14635759569539,47.762417110210265,48.05518341064453,157261,0.0,0.0
2005-10-20 00:00:00+05:30,48.47342154472033,49.769948989463366,45.16936546942894,45.88036346435547,99743,0.0,0.0
2005-10-21 00:00:00+05:30,46.17313069557887,47.09324614138572,42.910897404302105,46.29859924316406,100208,0.0,0.0
2005-10-24 00:00:00+05:30,47.05142890710647,48.72436860158137,46.42407652167838,47.135074615478516,69099,0.0,0.0
2005-10-25 00:00:00+05:30,47.21870872284036,48.09700114912703,46.42406197872261,47.34417724609375,47137,0.0,0.0
2005-10-26 00:00:00+05:30,47.678777830941335,49.05895425503071,46.42407315117972,46.842308044433594,51997,0.0,0.0
