Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,1420.0886035743017,1450.0245952175019,1221.9497132071733,1311.1964111328125,13180740,0.0,0.0
2020-10-05 00:00:00+05:30,1329.8130338316364,1364.8942781289888,1288.1832905987783,1310.775634765625,595101,0.0,0.0
2020-10-06 00:00:00+05:30,1317.6515489909639,1347.1197944955543,1310.6353000612996,1327.5211181640625,276259,0.0,0.0
2020-10-07 00:00:00+05:30,1328.4100699361047,1333.0407495011827,1268.3510124529182,1291.504638671875,149525,0.0,0.0
2020-10-08 00:00:00+05:30,1300.2980502723956,1300.2980502723956,1239.6309041327,1247.8165283203125,122179,0.0,0.0
2020-10-09 00:00:00+05:30,1243.2791783138082,1283.2249722995182,1211.051257331175,1251.65185546875,225658,0.0,0.0
2020-10-12 00:00:00+05:30,1250.763253517772,1261.5215013976929,1220.8272594171221,1224.9434814453125,84817,0.0,0.0
2020-10-13 00:00:00+05:30,1218.0207716663033,1242.3437671066442,1211.4722728939037,1225.1773681640625,86734,0.0,0.0
2020-10-14 00:00:00+05:30,1221.762854051528,1266.2459194164128,1220.8741748363982,1258.948974609375,89979,0.0,0.0
2020-10-15 00:00:00+05:30,1259.182620987492,1272.2796170453114,1242.483973853121,1245.24365234375,60644,0.0,0.0
2020-10-16 00:00:00+05:30,1246.0856717244633,1262.035988201137,1243.746922340596,1254.318115234375,23035,0.0,0.0
2020-10-19 00:00:00+05:30,1258.2472578227114,1262.176311387768,1244.2147605235734,1254.1778564453125,14605,0.0,0.0
2020-10-20 00:00:00+05:30,1252.073147844953,1258.2006039598753,1244.2149254762749,1249.3133544921875,16920,0.0,0.0
2020-10-21 00:00:00+05:30,1250.7632843789163,1266.666781637287,1247.1148121685267,1250.8568115234375,25104,0.0,0.0
2020-10-22 00:00:00+05:30,1253.5232299550883,1258.9959965335727,1235.7955499177217,1242.0633544921875,27346,0.0,0.0
2020-10-23 00:00:00+05:30,1249.827711452194,1286.1718552220636,1242.9049902110878,1263.9537353515625,53064,0.0,0.0
2020-10-26 00:00:00+05:30,1264.7957188314408,1264.7957188314408,1240.192028622217,1256.376220703125,11005,0.0,0.0
2020-10-27 00:00:00+05:30,1256.3764129465483,1257.9667171576461,1242.3439139188504,1249.0794677734375,20843,0.0,0.0
2020-10-28 00:00:00+05:30,1254.505186262746,1254.505186262746,1214.2786963229264,1232.47412109375,48397,0.0,0.0
2020-10-29 00:00:00+05:30,1218.0206127505244,1230.135288220153,1213.3431142376573,1215.775390625,12805,0.0,0.0
2020-10-30 00:00:00+05:30,1229.2000541397235,1235.0469285442787,1210.53687671909,1214.2320556640625,15625,0.0,0.0
2020-11-02 00:00:00+05:30,1214.2319571168482,1233.9242741918654,1206.8415998267055,1214.69970703125,21084,0.0,0.0
2020-11-03 00:00:00+05:30,1215.4012183791795,1224.7095093243943,1179.571646800693,1184.2491455078125,23691,0.0,0.0
2020-11-04 00:00:00+05:30,1179.6653167376348,1204.2221879226968,1178.729816882966,1184.15576171875,28040,0.0,0.0
2020-11-05 00:00:00+05:30,1192.7624760340775,1212.267627802809,1188.0849761280615,1205.9530029296875,18877,0.0,0.0
2020-11-06 00:00:00+05:30,1211.4724191750238,1213.3434190501976,1195.755974544856,1197.533447265625,10998,0.0,0.0
2020-11-09 00:00:00+05:30,1201.1817890282903,1213.9045639543474,1195.7558443025748,1210.022216796875,21774,0.0,0.0
2020-11-10 00:00:00+05:30,1210.5367548395384,1215.8223516084436,1197.5801053029018,1207.309326171875,6987,0.0,0.0
2020-11-11 00:00:00+05:30,1211.4722160928113,1216.1497149966444,1192.7622204774782,1201.6962890625,22351,0.0,0.0
2020-11-12 00:00:00+05:30,1202.3043189370567,1234.812937572598,1202.3043189370567,1221.1546630859375,19826,0.0,0.0
2020-11-13 00:00:00+05:30,1216.149782510044,1228.4983346229817,1215.2142826773438,1216.7110595703125,9172,0.0,0.0
2020-11-14 00:00:00+05:30,1230.1824198826,1230.1824198826,1218.8628934591559,1226.767822265625,3864,0.0,0.0
2020-11-17 00:00:00+05:30,1226.767420137014,1279.248926676532,1226.767420137014,1269.5665283203125,56340,0.0,0.0
2020-11-18 00:00:00+05:30,1272.466938345551,1286.8736598718426,1264.842705397864,1268.350830078125,20476,0.0,0.0
2020-11-19 00:00:00+05:30,1261.7225199483184,1300.2699292760985,1261.7225199483184,1294.2998046875,17309,6.75,0.0
2020-11-20 00:00:00+05:30,1283.3466755441877,1315.2657649004611,1283.3466755441877,1305.7230224609375,125482,0.0,0.0
2020-11-23 00:00:00+05:30,1306.8510595591715,1372.5226527999375,1306.8510595591715,1361.99267578125,43464,0.0,0.0
2020-11-24 00:00:00+05:30,1381.1254598762973,1384.1339922342534,1337.1249568402338,1351.32177734375,12823,0.0,0.0
2020-11-25 00:00:00+05:30,1351.979986168531,1409.331014789032,1342.954273470413,1389.3521728515625,52953,0.0,0.0
