Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00+05:30,87.8594362497573,88.28483699162581,85.22194645729236,88.22811126708984,106953,0.0,0.0
2005-07-04 00:00:00+05:30,92.45377438544298,92.62393860504082,85.64736138796003,89.84465026855469,29836,0.0,0.0
2005-07-05 00:00:00+05:30,86.78175687389455,90.18496302581198,85.36375647429581,87.68927764892578,35098,0.0,0.0
2005-07-06 00:00:00+05:30,86.2145563482319,89.6177624344634,85.64735100645966,86.5265121459961,20434,0.0,0.0
2005-07-07 00:00:00+05:30,85.93094399778597,89.61775233960871,84.05918345764043,88.00122833251953,319212,0.0,0.0
2005-07-08 00:00:00+05:30,87.34896021010661,87.9161655918826,85.08015815630544,87.17880249023438,163833,0.0,0.0
2005-07-11 00:00:00+05:30,88.99382847933569,90.5819928831902,85.64734198168505,90.18495178222656,39483,0.0,0.0
2005-07-12 00:00:00+05:30,89.05055613853534,89.5610422388807,85.70406932411777,88.36991882324219,44718,0.0,0.0
2005-07-13 00:00:00+05:30,86.27127526508265,88.99383752755726,86.27127526508265,87.15043640136719,5310,0.0,0.0
2005-07-14 00:00:00+05:30,86.35634879974323,91.48951721191406,83.3785436687176,91.48951721191406,85131,0.0,0.0
2005-07-15 00:00:00+05:30,95.28978109179269,96.05550384521484,89.92972830893888,96.05550384521484,116352,0.0,0.0
2005-07-18 00:00:00+05:30,100.84831209073525,100.84831209073525,97.55854538431916,98.83474731445312,53046,0.0,0.0
2005-07-19 00:00:00+05:30,99.26017487523443,99.79902059644326,93.90012920979223,97.13317108154297,29247,0.0,0.0
2005-07-20 00:00:00+05:30,98.69296853352168,99.26016733840514,95.8569615269044,96.53760528564453,21760,0.0,0.0
2005-07-21 00:00:00+05:30,97.53020930088286,98.09741462294335,94.8643663569394,96.02713012695312,5137,0.0,0.0
2005-07-22 00:00:00+05:30,91.37607006413062,98.12576191852636,91.37607006413062,94.52403259277344,19014,0.0,0.0
2005-07-25 00:00:00+05:30,96.3958333379913,98.69299528702446,93.58818518597147,97.84219360351562,39730,0.0,0.0
2005-07-26 00:00:00+05:30,98.69297596489864,98.69297596489864,93.58816686326595,95.7435302734375,12622,0.0,0.0
2005-07-27 00:00:00+05:30,91.88656465028629,95.85696960110467,91.0357631257466,91.12084197998047,9472,0.0,0.0
2005-07-29 00:00:00+05:30,91.91491893596276,91.91491893596276,86.63995238628164,87.6609115600586,2643,0.0,0.0
2005-08-01 00:00:00+05:30,88.42663739640582,88.9938362367527,86.8951920890388,88.17139434814453,5068,0.0,0.0
2005-08-02 00:00:00+05:30,85.78914814080366,90.69543302732633,85.64734357211925,88.9371109008789,28186,0.0,0.0
2005-08-03 00:00:00+05:30,92.85079558763577,92.85079558763577,87.06534967991526,87.74598693847656,17505,0.0,0.0
2005-08-04 00:00:00+05:30,85.08014576474375,92.11344084380922,83.37854284944886,90.92231750488281,23743,0.0,0.0
2005-08-05 00:00:00+05:30,86.49815550053896,93.02097171737385,86.49815550053896,92.2552490234375,164940,0.0,0.0
2005-08-08 00:00:00+05:30,92.25523516997856,92.25523516997856,89.05054678069776,91.60295104980469,6847,0.0,0.0
2005-08-09 00:00:00+05:30,91.31934992322589,91.31934992322589,87.91614441665969,88.34154510498047,4027,0.0,0.0
2005-08-10 00:00:00+05:30,87.9728799205643,92.73736721310944,87.91616068377336,92.0850830078125,37332,0.0,0.0
2005-08-11 00:00:00+05:30,96.6794033640904,96.6794033640904,94.15535862115402,96.53760528564453,25117,0.0,0.0
2005-08-12 00:00:00+05:30,101.35882037167794,101.35882037167794,92.53884928572978,101.3021011352539,75384,0.0,0.0
2005-08-16 00:00:00+05:30,106.35018920898438,106.35018920898438,101.52898279521055,106.35018920898438,86586,0.0,0.0
