Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00+05:30,2.350696245323018,2.350696245323018,1.7944752112857942,2.251371145248413,21000,0.0,0.0
1998-11-30 00:00:00+05:30,2.152045542255942,2.1851539036391014,2.0527203002333425,2.125558853149414,132000,0.0,0.0
1998-12-01 00:00:00+05:30,2.1785314956798953,2.2911000442417477,2.1321798053962775,2.24474835395813,123500,0.0,0.0
1998-12-02 00:00:00+05:30,2.2248831859635128,2.277856704160714,2.1983965058014454,2.24474835395813,75500,0.0,0.0
1998-12-03 00:00:00+05:30,2.277856704160714,2.310965054363298,2.2315048560040296,2.24474835395813,102000,0.0,0.0
1998-12-04 00:00:00+05:30,2.211639845882479,2.2579916940391636,2.185153165720412,2.24474835395813,71000,0.0,0.0
1998-12-07 00:00:00+05:30,2.2381277084350586,2.2778577468648415,2.218262531347028,2.2381277084350586,26000,0.0,0.0
1998-12-08 00:00:00+05:30,2.238127459734926,2.2513708044065903,2.1388022168243244,2.1454238891601562,32500,0.0,0.0
1998-12-09 00:00:00+05:30,2.1785322508393166,2.2116406125184764,2.1388022168243244,2.1454238891601562,15000,0.0,0.0
1998-12-10 00:00:00+05:30,2.145424185370852,2.165289205121037,2.1123158191205436,2.1189374923706055,36000,0.0,0.0
1998-12-11 00:00:00+05:30,2.1321806548146536,2.1454240001715728,2.0659637701569284,2.0924506187438965,37500,0.0,0.0
1998-12-14 00:00:00+05:30,2.158667683702241,2.158667683702241,2.0924509465442274,2.10569429397583,18500,0.0,0.0
1998-12-15 00:00:00+05:30,2.1189376263081687,2.1189376263081687,2.085829257965088,2.085829257965088,8500,0.0,0.0
1998-12-16 00:00:00+05:30,2.0792070161738856,2.0924503598925064,2.052720170863534,2.072585344314575,43000,0.0,0.0
1998-12-17 00:00:00+05:30,2.0063687460221833,2.0659638010185573,2.0063687460221833,2.0394771099090576,14000,0.0,0.0
1998-12-18 00:00:00+05:30,2.026233756799627,2.0659637933157455,1.9798820475308219,1.9865037202835083,72500,0.0,0.0
1998-12-21 00:00:00+05:30,2.085828712729976,2.0924503846676887,2.0196118354797363,2.0196118354797363,35500,0.0,0.0
1998-12-22 00:00:00+05:30,2.0328558239702956,2.0328558239702956,1.986504105708255,2.0262341499328613,22000,0.0,0.0
1998-12-23 00:00:00+05:30,2.0129904747009277,2.0328554935847105,1.9865037828558845,2.0129904747009277,20000,0.0,0.0
1998-12-24 00:00:00+05:30,1.9335303382620168,2.026233756799627,1.9335303382620168,1.9865037202835083,29000,0.0,0.0
1998-12-25 00:00:00+05:30,1.9865037202835083,1.9865037202835083,1.9865037202835083,1.9865037202835083,0,0.0,0.0
1998-12-28 00:00:00+05:30,1.9865037202835083,2.0328554295523134,1.9865037202835083,1.9865037202835083,11000,0.0,0.0
1998-12-29 00:00:00+05:30,1.9931251477288854,2.0527201951683,1.9865034757911726,2.0196118354797363,24000,0.0,0.0
1998-12-30 00:00:00+05:30,2.0725857391878764,2.3440744950173076,2.0725857391878764,2.257992744445801,47000,0.0,0.0
1998-12-31 00:00:00+05:30,2.2513708044065903,2.2513708044065903,2.12555887215266,2.1454238891601562,48500,0.0,0.0
1999-01-01 00:00:00+05:30,2.198397771268867,2.2116411189731915,2.138802706599408,2.1652894020080566,337500,0.0,0.0
1999-01-04 00:00:00+05:30,2.2513710713249155,2.3440744950173076,2.2513710713249155,2.257992744445801,50000,0.0,0.0
1999-01-05 00:00:00+05:30,2.2248842643715925,2.2248842643715925,2.09907247262042,2.1189374923706055,44000,0.0,0.0
1999-01-06 00:00:00+05:30,2.165289205121037,2.165289205121037,2.085829126120297,2.1189374923706055,47000,0.0,0.0
1999-01-07 00:00:00+05:30,2.1189377977761015,2.3573182270095736,2.1189377977761015,2.2182629108428955,104000,0.0,0.0
1999-01-08 00:00:00+05:30,2.277857763808456,2.350696168138193,2.2513710713249155,2.257992744445801,220000,0.0,0.0
1999-01-11 00:00:00+05:30,2.3838045091485296,2.41691303228451,2.257992721149732,2.324209451675415,172500,0.0,0.0
1999-01-12 00:00:00+05:30,2.2844795280290393,2.383804628803169,2.2315059830763566,2.2712361812591553,47500,0.0,0.0
1999-01-13 00:00:00+05:30,2.257992908459903,2.29772295007109,2.2513712348580386,2.2646145820617676,25500,0.0,0.0
1999-01-14 00:00:00+05:30,2.224884271621704,2.2513711225814057,2.1851542319918678,2.224884271621704,9000,0.0,0.0
1999-01-15 00:00:00+05:30,2.25137094005875,2.25137094005875,2.0725856183457876,2.1123156547546387,31000,0.0,0.0
1999-01-18 00:00:00+05:30,2.1123158509433524,2.15866756439209,2.085829157544074,2.15866756439209,9000,0.0,0.0
1999-01-19 00:00:00+05:30,2.2182625654676347,2.2182625654676347,2.152045833732805,2.1851541996002197,7500,0.0,0.0
1999-01-20 00:00:00+05:30,2.1851541996002197,2.1851541996002197,2.1851541996002197,2.1851541996002197,0,0.0,0.0
1999-01-21 00:00:00+05:30,2.0527204762372024,2.158667399620509,1.9467737107270295,2.152045726776123,10500,0.0,0.0
1999-01-22 00:00:00+05:30,2.1851542577913685,2.238127802463071,2.132180870992811,2.15866756439209,4500,0.0,0.0
1999-01-25 00:00:00+05:30,2.1520458910422704,2.15866756439209,2.032855612872371,2.15866756439209,15500,0.0,0.0
1999-01-26 00:00:00+05:30,2.15866756439209,2.15866756439209,2.15866756439209,2.15866756439209,0,0.0,0.0
1999-01-27 00:00:00+05:30,2.1189374923706055,2.1189374923706055,2.0659639484969685,2.1189374923706055,5000,0.0,0.0
1999-01-28 00:00:00+05:30,2.1189373094577344,2.1719106908854107,2.0924506187438965,2.0924506187438965,8500,0.0,0.0
1999-01-29 00:00:00+05:30,2.1189374778566794,2.1454241706755024,1.9997472022988343,2.00636887550354,37000,0.0,0.0
1999-02-01 00:00:00+05:30,2.052720308303833,2.0659636529091645,2.052720308303833,2.052720308303833,7500,0.0,0.0
1999-02-02 00:00:00+05:30,2.1189373274894474,2.1189373274894474,1.999747060389762,2.1123156547546387,34500,0.0,0.0
1999-02-03 00:00:00+05:30,2.1454236813845546,2.1520453530791044,2.0858286361336056,2.099071979522705,60500,0.0,0.0
1999-02-04 00:00:00+05:30,2.1189371892036113,2.1189371892036113,2.052720308303833,2.052720308303833,30000,0.0,0.0
