Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-28 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,104,0.0,0.0
2001-06-29 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,0,0.0,0.0
2001-07-02 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,207,0.0,0.0
2001-07-03 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,0,0.0,0.0
2001-07-04 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,0,0.0,0.0
2001-07-05 00:00:00+05:30,17.819475173950195,17.819475173950195,17.819475173950195,17.819475173950195,0,0.0,0.0
2001-07-06 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,21,0.0,0.0
2001-07-09 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,0,0.0,0.0
2001-07-10 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,0,0.0,0.0
2001-07-11 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,0,0.0,0.0
2001-07-12 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,0,0.0,0.0
2001-07-13 00:00:00+05:30,18.460979461669922,18.460979461669922,18.460979461669922,18.460979461669922,0,0.0,0.0
2001-07-16 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,104,0.0,0.0
2001-07-17 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,0,0.0,0.0
2001-07-18 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,0,0.0,0.0
2001-07-19 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,0,0.0,0.0
2001-07-20 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,0,0.0,0.0
2001-07-23 00:00:00+05:30,16.928504943847656,16.928504943847656,16.928504943847656,16.928504943847656,0,0.0,0.0
