Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,5.555370132712623,5.624812524272222,5.277601559851819,5.3192667961120605,363640,0.0,0.0
2002-01-02 00:00:00+05:30,5.277601736033734,5.416486192663441,5.277601736033734,5.353988170623779,104820,0.0,0.0
2002-01-03 00:00:00+05:30,5.34704400527023,5.478984095156884,5.23593670057658,5.423430442810059,100650,0.0,0.0
2002-01-04 00:00:00+05:30,5.548426050629936,5.548426050629936,5.208159771186194,5.451207160949707,130550,0.0,0.0
2002-01-07 00:00:00+05:30,5.485928255415357,5.597035886944297,5.326211345523013,5.353988170623779,85300,0.0,0.0
2002-01-08 00:00:00+05:30,5.347042866938466,5.416485248714299,5.173437574750518,5.263712406158447,66680,0.0,0.0
2002-01-09 00:00:00+05:30,5.2498250393200685,5.31232306288815,5.138717736199818,5.159550189971924,66660,0.0,0.0
2002-01-10 00:00:00+05:30,5.145662019422075,5.173438846510316,5.034554711069113,5.055387496948242,77590,0.0,0.0
2002-01-11 00:00:00+05:30,5.138718156377745,5.416486768016579,4.930391614867142,5.173439025878906,104790,0.0,0.0
2002-01-14 00:00:00+05:30,5.485928760391145,5.555370829535153,5.1317737110678445,5.228992938995361,199970,0.0,0.0
2002-01-15 00:00:00+05:30,5.145661777081893,5.347043929550288,5.138717736199818,5.159550189971924,115130,0.0,0.0
2002-01-16 00:00:00+05:30,5.020666632894741,5.242881595570046,5.020666632894741,5.131773948669434,60490,0.0,0.0
2002-01-17 00:00:00+05:30,5.138717544761573,5.305378493233147,5.138717544761573,5.166494369506836,127280,0.0,0.0
2002-01-18 00:00:00+05:30,5.194271812480331,5.277602296634208,5.138718156377745,5.173439025878906,98590,0.0,0.0
2002-01-21 00:00:00+05:30,5.0692760862495145,5.277602296634208,5.0692760862495145,5.173439025878906,156220,0.0,0.0
2002-01-22 00:00:00+05:30,5.034554234601579,5.270657573632827,5.034554234601579,5.18038272857666,86950,0.0,0.0
2002-01-23 00:00:00+05:30,5.145661427395438,5.270657466037179,5.145661427395438,5.208159446716309,92480,0.0,0.0
2002-01-24 00:00:00+05:30,5.145661137700194,5.2776012093240245,5.06927504185943,5.076219081878662,67470,0.0,0.0
2002-01-25 00:00:00+05:30,5.159548979073824,5.159548979073824,4.972055283498484,5.013720512390137,49600,0.0,0.0
2002-01-28 00:00:00+05:30,5.069275378550614,5.416486011845153,4.999832986991016,5.3192667961120605,445430,0.0,0.0
2002-01-29 00:00:00+05:30,5.492872057176525,5.694254195959487,5.138717386985263,5.208159446716309,798790,0.0,0.0
2002-01-30 00:00:00+05:30,5.201215397167351,5.208159769133284,5.076219681913469,5.124829292297363,114400,0.0,0.0
2002-01-31 00:00:00+05:30,5.152605904117204,5.201215181358319,5.110940667428019,5.18038272857666,121350,0.0,0.0
2002-02-01 00:00:00+05:30,5.117885507029078,5.208160366179747,5.041499393402436,5.097053050994873,119370,0.0,0.0
2002-02-04 00:00:00+05:30,5.138718174460658,5.201215872233038,5.034554903338811,5.04844331741333,75650,0.0,0.0
2002-02-05 00:00:00+05:30,4.951223460501461,5.055386711460808,4.951223460501461,4.972055912017822,81280,0.0,0.0
2002-02-06 00:00:00+05:30,4.860948543268993,5.1734379600288065,4.860948543268993,5.076219081878662,149280,0.0,0.0
2002-02-07 00:00:00+05:30,5.201214207965476,5.208158578343654,4.992888063507213,5.013720512390137,116600,0.0,0.0
2002-02-08 00:00:00+05:30,5.187325798334926,5.187325798334926,4.965111244246111,5.013720512390137,111670,0.0,0.0
2002-02-11 00:00:00+05:30,5.0692750940253735,5.12482873925428,5.006777077579931,5.062330722808838,129380,0.0,0.0
2002-02-12 00:00:00+05:30,5.1387173433587,5.2012150310231196,4.909558382628829,4.93039083480835,357410,0.0,0.0
2002-02-13 00:00:00+05:30,5.006777123887519,5.027609575478116,4.895669832402078,4.9234466552734375,375810,0.0,0.0
