Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8490.0,8490.0,8222.25,8243.900390625,92,0.0,0.0
2024-12-31 00:00:00+05:30,8140.0,8499.0,8111.10009765625,8179.64990234375,241,0.0,0.0
2025-01-01 00:00:00+05:30,8349.9501953125,8349.9501953125,8186.10009765625,8309.400390625,84,0.0,0.0
2025-01-02 00:00:00+05:30,8340.0498046875,8387.0,8260.0,8369.75,152,0.0,0.0
2025-01-03 00:00:00+05:30,8310.0498046875,8401.0,8310.0,8397.4501953125,114,0.0,0.0
2025-01-06 00:00:00+05:30,8450.0,8488.5,8000.0,8206.099609375,425,0.0,0.0
2025-01-07 00:00:00+05:30,8265.9501953125,8350.0,8125.0,8219.2001953125,104,0.0,0.0
2025-01-08 00:00:00+05:30,8267.0498046875,8348.0,8151.2001953125,8200.150390625,64,0.0,0.0
2025-01-09 00:00:00+05:30,8200.2001953125,8364.9501953125,8180.0,8226.900390625,179,0.0,0.0
2025-01-10 00:00:00+05:30,8226.0,8226.0,8013.35009765625,8013.35009765625,74,0.0,0.0
