Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+05:30,228.77598260861578,245.81351297445664,227.95547213791914,230.94790649414062,1805266,0.0,0.0
2017-12-18 00:00:00+05:30,227.81069373831804,228.43813255392726,212.36590094249988,214.39303588867188,217488,0.0,0.0
2017-12-19 00:00:00+05:30,216.806271464567,216.806271464567,206.38103402099196,208.1185760498047,217833,0.0,0.0
2017-12-20 00:00:00+05:30,208.50467985158468,217.6267566492314,207.05673068594868,210.5318145751953,185840,0.0,0.0
2017-12-21 00:00:00+05:30,212.3658915063421,215.3100579480858,211.49712784190044,212.84854125976562,68987,0.0,0.0
2017-12-22 00:00:00+05:30,214.7791407801364,215.26179053469852,207.53939446170486,210.04917907714844,61695,0.0,0.0
2017-12-26 00:00:00+05:30,210.48355600038738,212.4141549736002,207.58765754056816,210.09742736816406,50988,0.0,0.0
2017-12-27 00:00:00+05:30,208.9873285314608,212.36587656776618,203.8229706413881,205.2709197998047,55113,0.0,0.0
2017-12-28 00:00:00+05:30,207.58765756861717,207.8289824403014,202.85768124602592,206.47755432128906,78484,0.0,0.0
2017-12-29 00:00:00+05:30,206.71888869150115,212.3658968401066,206.71888869150115,208.0220489501953,73760,0.0,0.0
2018-01-01 00:00:00+05:30,207.8772541230378,227.81068299322433,207.8772541230378,219.2677764892578,309935,0.0,0.0
2018-01-02 00:00:00+05:30,220.13654187684998,232.05798121202875,220.13654187684998,227.47280883789062,220051,0.0,0.0
2018-01-03 00:00:00+05:30,229.98258262010492,235.533054183864,228.29330866591735,230.22390747070312,154958,0.0,0.0
2018-01-04 00:00:00+05:30,230.46525394245518,235.87093699471077,230.46525394245518,234.76083374023438,117523,0.0,0.0
2018-01-05 00:00:00+05:30,236.49837079195797,242.29016762767938,236.30531384329413,238.76683044433594,148141,0.0,0.0
2018-01-08 00:00:00+05:30,239.39426379801807,259.66555226478573,239.39426379801807,256.4317932128906,704001,0.0,0.0
2018-01-09 00:00:00+05:30,260.63088706947497,264.4920853964301,250.0125916703482,256.721435546875,405428,0.0,0.0
2018-01-10 00:00:00+05:30,253.87377089048437,254.11509576775669,241.5179342282811,243.11068725585938,381744,0.0,0.0
2018-01-11 00:00:00+05:30,243.11068451363425,246.34442899502665,235.58134548180644,236.88449096679688,151979,0.0,0.0
2018-01-12 00:00:00+05:30,238.23591652059352,239.87692270389473,227.08670449131282,229.01730346679688,126667,0.0,0.0
2018-01-15 00:00:00+05:30,230.41699728738607,234.2781954479767,229.06558382290018,232.00975036621094,63561,0.0,0.0
2018-01-16 00:00:00+05:30,231.67185501124487,232.15450470918498,218.54377733555438,220.52264404296875,93481,0.0,0.0
2018-01-17 00:00:00+05:30,220.08827668879937,232.63716965789757,217.53023901374198,230.89962768554688,130572,0.0,0.0
2018-01-18 00:00:00+05:30,231.67189055402295,235.14697480405414,221.29492045629067,222.7911376953125,56236,0.0,0.0
2018-01-19 00:00:00+05:30,222.7911244094542,235.53307468421545,221.19837141929577,230.9961700439453,56819,0.0,0.0
2018-01-22 00:00:00+05:30,234.37470413165937,246.29614323330742,232.63716221489963,245.13778686523438,280420,0.0,0.0
2018-01-23 00:00:00+05:30,242.43496280459465,246.10310383942965,232.92677159575422,235.2434844970703,66159,0.0,0.0
2018-01-24 00:00:00+05:30,236.01573131847277,239.10468681931638,228.29333520171292,229.93434143066406,40817,0.0,0.0
2018-01-25 00:00:00+05:30,231.67187019873617,236.59490333217965,229.25862155083266,230.89962768554688,33091,0.0,0.0
2018-01-29 00:00:00+05:30,231.6718865051637,234.37472812691766,228.05201327852052,231.38229370117188,32584,0.0,0.0
2018-01-30 00:00:00+05:30,228.77599709751854,234.51952656824133,226.94193381419615,231.28578186035156,29022,0.0,0.0
2018-01-31 00:00:00+05:30,229.83780471236105,233.31287389138842,226.60404566629745,228.29331970214844,22399,0.0,0.0
2018-02-01 00:00:00+05:30,226.84538729341637,236.4501145755113,225.542227049159,228.43812561035156,34701,0.0,0.0
2018-02-02 00:00:00+05:30,226.84538505924837,227.7141487273291,217.0958541075345,225.83181762695312,41131,0.0,0.0
2018-02-05 00:00:00+05:30,220.61919762212386,227.32802601732703,220.61919762212386,225.9283447265625,14700,0.0,0.0
2018-02-07 00:00:00+05:30,229.74125305200147,230.46522758893005,225.88005552171575,226.6522979736328,11609,0.0,0.0
2018-02-08 00:00:00+05:30,229.06557928642874,230.5135285679747,226.89365536410983,227.6176300048828,12319,0.0,0.0
2018-02-09 00:00:00+05:30,219.12297316119825,229.6447311789805,219.12297316119825,225.34915161132812,15160,0.0,0.0
2018-02-12 00:00:00+05:30,224.91477025363258,229.5964784446237,224.48038845007582,226.16966247558594,14470,0.0,0.0
2018-02-14 00:00:00+05:30,226.36272612141795,229.0655675881309,224.72171996533183,225.1078338623047,13529,0.0,0.0
2018-02-15 00:00:00+05:30,224.81824209239892,227.9554653897299,223.94947845562768,225.59048461914062,11573,0.0,0.0
