Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.1243766514019544,0.1287407403264406,0.1243766514019544,0.1280861347913742,168220,0.0,0.0
2002-07-02 00:00:00+05:30,0.12677688673893264,0.12874072918621796,0.12612228126051073,0.12699510157108307,143040,0.0,0.0
2002-07-03 00:00:00+05:30,0.1296135798104446,0.1296135798104446,0.12503128836575886,0.12612231075763702,99480,0.0,0.0
2002-07-04 00:00:00+05:30,0.1265587143063104,0.1267769161831289,0.12241282662270836,0.12437666952610016,213060,0.0,0.0
2002-07-05 00:00:00+05:30,0.12459486045772213,0.12655870318859763,0.12241281586919639,0.12328563630580902,168870,0.0,0.0
2002-07-08 00:00:00+05:30,0.1285225449132693,0.13092280434666528,0.12481307434422168,0.12764972448349,499050,0.0,0.0
2002-07-09 00:00:00+05:30,0.1298317672983875,0.14248762957612032,0.1298317672983875,0.13463225960731506,1771900,0.0,0.0
2002-07-10 00:00:00+05:30,0.13746893864980256,0.13746893864980256,0.12961356775415406,0.1302681863307953,474690,0.0,0.0
2002-07-11 00:00:00+05:30,0.18431232052139626,0.18681147580592317,0.17837684068573495,0.17993880808353424,280630,0.18,0.0
2002-07-12 00:00:00+05:30,0.18212554882178017,0.18399990571997973,0.17837681640526348,0.1790016144514084,102220,0.0,0.0
2002-07-15 00:00:00+05:30,0.1786892447747009,0.18275034873948254,0.1749405119378413,0.17681486904621124,119180,0.0,0.0
2002-07-16 00:00:00+05:30,0.17650247674101766,0.1771272562280493,0.17181657472792183,0.17337854206562042,120630,0.0,0.0
2002-07-17 00:00:00+05:30,0.1740033323239434,0.17587770814130635,0.16931743002077715,0.17025461792945862,125230,0.0,0.0
2002-07-18 00:00:00+05:30,0.1721289396725847,0.17431570480238415,0.16962978484427582,0.1711917519569397,66510,0.0,0.0
2002-07-19 00:00:00+05:30,0.17181657472792183,0.1746281196598032,0.1696298092830721,0.17337854206562042,74220,0.0,0.0
2002-07-22 00:00:00+05:30,0.15682164407349578,0.17087936710641624,0.15650925436612362,0.16306953132152557,158180,0.0,0.0
2002-07-23 00:00:00+05:30,0.1652563270010097,0.165568716801212,0.16244478155894349,0.16431915760040283,81580,0.0,0.0
2002-07-24 00:00:00+05:30,0.16431909421455118,0.17244131898728826,0.15619685082169846,0.15963317453861237,677400,0.0,0.0
2002-07-25 00:00:00+05:30,0.16400670736525783,0.16400670736525783,0.15088618083090094,0.15432250499725342,298250,0.0,0.0
2002-07-26 00:00:00+05:30,0.1437011158539676,0.1530729279598798,0.1437011158539676,0.14994898438453674,125720,0.0,0.0
2002-07-29 00:00:00+05:30,0.14713747384767875,0.14994901906063537,0.14151439273182617,0.1430763602256775,162260,0.0,0.0
2002-07-30 00:00:00+05:30,0.14682508219756293,0.14682508219756293,0.1412019918434724,0.1433887481689453,85290,0.0,0.0
