Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,4.906630039215088,4.906630039215088,4.906630039215088,4.906630039215088,1825,0.0,0.0
2002-01-01 00:00:00+05:30,4.906630039215088,4.906630039215088,4.906630039215088,4.906630039215088,0,0.0,0.0
2002-01-02 00:00:00+05:30,4.652838230133057,4.652838230133057,4.652838230133057,4.652838230133057,100,0.0,0.0
2002-01-03 00:00:00+05:30,4.314450263977051,4.314450263977051,4.314450263977051,4.314450263977051,4050,0.0,0.0
2002-01-04 00:00:00+05:30,5.033524990081787,5.033524990081787,5.033524990081787,5.033524990081787,1000,0.0,0.0
2002-01-07 00:00:00+05:30,5.033524990081787,5.033524990081787,5.033524990081787,5.033524990081787,0,0.0,0.0
2002-01-08 00:00:00+05:30,5.033524990081787,5.033524990081787,5.033524990081787,5.033524990081787,0,0.0,0.0
2002-01-09 00:00:00+05:30,5.033524990081787,5.033524990081787,5.033524990081787,5.033524990081787,0,0.0,0.0
2002-01-10 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,0,0.0,0.0
2002-01-11 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,0,0.0,0.0
2002-01-14 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,0,0.0,0.0
2002-01-15 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,0,0.0,0.0
2002-01-16 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,0,0.0,0.0
2002-01-17 00:00:00+05:30,3.55307674407959,3.55307674407959,3.55307674407959,3.55307674407959,1000,0.0,0.0
2002-01-18 00:00:00+05:30,4.22985315322876,4.22985315322876,4.22985315322876,4.22985315322876,1300,0.0,0.0
2002-01-21 00:00:00+05:30,4.22985315322876,4.22985315322876,4.22985315322876,4.22985315322876,0,0.0,0.0
2002-01-22 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,300,0.0,0.0
2002-01-23 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,100,0.0,0.0
2002-01-24 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,100,0.0,0.0
2002-01-25 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,0,0.0,0.0
2002-01-28 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,0,0.0,0.0
2002-01-29 00:00:00+05:30,3.8914642333984375,3.8914642333984375,3.8914642333984375,3.8914642333984375,4200,0.0,0.0
2002-01-30 00:00:00+05:30,3.6376731395721436,3.6376731395721436,3.6376731395721436,3.6376731395721436,400,0.0,0.0
2002-01-31 00:00:00+05:30,3.8914642333984375,3.8914642333984375,3.8914642333984375,3.8914642333984375,204,0.0,0.0
2002-02-01 00:00:00+05:30,3.4684791564941406,3.4684791564941406,3.4684791564941406,3.4684791564941406,300,0.0,0.0
2002-02-04 00:00:00+05:30,3.2569868564605713,3.2569868564605713,3.2569868564605713,3.2569868564605713,100,0.0,0.0
2002-02-05 00:00:00+05:30,3.2569868564605713,3.2569868564605713,3.2569868564605713,3.2569868564605713,0,0.0,0.0
2002-02-06 00:00:00+05:30,3.2569868564605713,3.2569868564605713,3.2569868564605713,3.2569868564605713,0,0.0,0.0
2002-02-07 00:00:00+05:30,3.2569868564605713,3.2569868564605713,3.2569868564605713,3.2569868564605713,0,0.0,0.0
2002-02-08 00:00:00+05:30,3.2569868564605713,3.2569868564605713,3.2569868564605713,3.2569868564605713,0,0.0,0.0
2002-02-11 00:00:00+05:30,2.9185986518859863,2.9185986518859863,2.9185986518859863,2.9185986518859863,4900,0.0,0.0
2002-02-12 00:00:00+05:30,2.9185986518859863,2.9185986518859863,2.9185986518859863,2.9185986518859863,0,0.0,0.0
2002-02-13 00:00:00+05:30,2.9185986518859863,2.9185986518859863,2.9185986518859863,2.9185986518859863,0,0.0,0.0
2002-02-14 00:00:00+05:30,2.9185986518859863,2.9185986518859863,2.9185986518859863,2.9185986518859863,0,0.0,0.0
2002-02-15 00:00:00+05:30,3.4684791564941406,3.4684791564941406,3.4684791564941406,3.4684791564941406,100,0.0,0.0
2002-02-18 00:00:00+05:30,3.4684791564941406,3.4684791564941406,3.4684791564941406,3.4684791564941406,401,0.0,0.0
2002-02-19 00:00:00+05:30,3.806867837905884,3.806867837905884,3.806867837905884,3.806867837905884,1001,0.0,0.0
2002-02-20 00:00:00+05:30,3.5953757762908936,3.5953757762908936,3.5953757762908936,3.5953757762908936,3900,0.0,0.0
2002-02-21 00:00:00+05:30,3.8914642333984375,3.8914642333984375,3.8914642333984375,3.8914642333984375,500,0.0,0.0
2002-02-22 00:00:00+05:30,4.568241119384766,4.568241119384766,4.568241119384766,4.568241119384766,900,0.0,0.0
2002-02-25 00:00:00+05:30,4.22985315322876,4.22985315322876,4.22985315322876,4.22985315322876,1000,0.0,0.0
2002-02-26 00:00:00+05:30,4.102957248687744,4.102957248687744,4.102957248687744,4.102957248687744,1300,0.0,0.0
