Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11 00:00:00+05:30,382.3604809934971,396.98522143521404,379.2582706100165,380.9324645996094,387888,0.0,0.0
2010-10-12 00:00:00+05:30,383.0991015785619,385.0687627691972,368.7698284385481,374.2356262207031,368606,0.0,0.0
2010-10-13 00:00:00+05:30,378.1749455609419,383.54228428412034,369.8531150755686,371.5765686035156,141156,0.0,0.0
2010-10-14 00:00:00+05:30,374.2848491709215,378.42114962064306,369.9023711313284,371.2811279296875,137955,0.0,0.0
2010-10-15 00:00:00+05:30,372.21673321575435,372.26596272335735,350.7474083380756,353.75115966796875,92841,0.0,0.0
2010-10-18 00:00:00+05:30,345.7247669257628,356.50867391835544,333.95605939688005,343.6566467285156,59743,0.0,0.0
2010-10-19 00:00:00+05:30,345.6755477241848,378.17495819397993,345.6755477241848,368.0804443359375,295466,0.0,0.0
2010-10-20 00:00:00+05:30,364.4365502617541,374.13713764950666,354.6375038580541,358.4291076660156,144157,0.0,0.0
2010-10-21 00:00:00+05:30,358.47835135738427,363.4025045353703,349.6148756370094,350.2057800292969,229756,0.0,0.0
2010-10-22 00:00:00+05:30,354.0466163394326,364.28884902093756,349.6641079539845,350.8459167480469,88910,0.0,0.0
2010-10-25 00:00:00+05:30,353.9481077424939,356.5086732853062,345.7740258741085,347.6944274902344,35362,0.0,0.0
2010-10-26 00:00:00+05:30,349.6148799435423,356.5086944776403,343.5089179057684,344.44451904296875,28072,0.0,0.0
2010-10-27 00:00:00+05:30,343.7058974423987,351.5353131452517,340.7514054873064,343.755126953125,33904,0.0,0.0
2010-10-28 00:00:00+05:30,347.44823618237746,372.6599064620947,338.880227686319,363.6487121582031,192842,0.0,0.0
2010-10-29 00:00:00+05:30,365.3721491353087,369.3114714979535,352.61858096438823,357.44427490234375,68329,0.0,0.0
2010-11-01 00:00:00+05:30,362.3191916384633,362.3191916384633,350.3042756910321,354.83447265625,8740,0.0,0.0
2010-11-02 00:00:00+05:30,360.1525675056781,360.1525675056781,351.5845291433518,353.6526794433594,9488,0.0,0.0
2010-11-03 00:00:00+05:30,358.9707637794796,365.0274661286158,353.5541953273887,355.27764892578125,24789,0.0,0.0
2010-11-04 00:00:00+05:30,359.4631644503551,361.2851070482242,354.53901151267905,357.7889404296875,29057,0.0,0.0
2010-11-08 00:00:00+05:30,363.4024974425958,376.20529545547856,355.6223415841576,366.75091552734375,78293,0.0,0.0
2010-11-09 00:00:00+05:30,369.3114886654606,373.98943418855646,361.43284357393077,367.3418273925781,22871,0.0,0.0
2010-11-10 00:00:00+05:30,370.2470933215722,370.2470933215722,362.4669071757998,367.63726806640625,14739,0.0,0.0
2010-11-11 00:00:00+05:30,367.3418188705141,385.3149775686023,365.8645729501233,369.114501953125,69531,0.0,0.0
2010-11-12 00:00:00+05:30,369.31146677356185,373.9401825123148,364.3873138832477,371.2811279296875,29172,0.0,0.0
2010-11-15 00:00:00+05:30,373.2507898691631,376.20528160955223,363.4517135750147,366.89862060546875,118984,0.0,0.0
2010-11-16 00:00:00+05:30,371.1334108395157,371.1334108395157,349.31941945903367,358.8230285644531,14466,0.0,0.0
2010-11-18 00:00:00+05:30,363.5994643944881,378.17494504628945,351.58451922272224,354.0958251953125,16823,0.0,0.0
2010-11-19 00:00:00+05:30,356.5086847817308,367.34182161211487,354.88372026810225,358.33062744140625,23034,0.0,0.0
2010-11-22 00:00:00+05:30,356.7548881467738,359.4631723218011,352.5693580580953,356.3609619140625,7511,0.0,0.0
2010-11-23 00:00:00+05:30,352.569367543801,358.47835135738427,342.7210611878289,350.2057800292969,12701,0.0,0.0
2010-11-24 00:00:00+05:30,351.9784670552686,358.23214767159897,344.7399557924184,346.4634094238281,9355,0.0,0.0
2010-11-25 00:00:00+05:30,347.1527798006095,347.1527798006095,329.91824463320336,333.26666259765625,9456,0.0,0.0
2010-11-26 00:00:00+05:30,333.8575698087937,338.781722755826,308.44895262396454,333.90679931640625,32106,0.0,0.0
2010-11-29 00:00:00+05:30,333.75909278429776,334.84241248267085,325.97893685812954,332.4295654296875,7750,0.0,0.0
2010-11-30 00:00:00+05:30,328.93343439713124,342.72106338383736,328.73645624689135,337.7476806640625,7886,0.0,0.0
2010-12-01 00:00:00+05:30,342.8195374108881,358.33061934007327,339.9635346856496,342.2778625488281,10777,0.0,0.0
2010-12-02 00:00:00+05:30,342.47485386290896,355.62234887188225,341.0960969826575,346.16796875,142208,0.0,0.0
2010-12-03 00:00:00+05:30,349.6148548516154,351.3383083614473,331.88790446477293,333.9560546875,6917,0.0,0.0
2010-12-06 00:00:00+05:30,339.76654987031964,342.57332303235114,324.99409118030576,329.57354736328125,6873,0.0,0.0
2010-12-07 00:00:00+05:30,324.99409546268464,334.5469642299608,324.9448659549269,331.543212890625,8750,0.0,0.0
2010-12-08 00:00:00+05:30,327.06224414614167,331.88790801435323,318.5926950820275,320.4638671875,7866,0.0,0.0
2010-12-09 00:00:00+05:30,322.0396081792939,328.6872147701509,315.14579393692367,319.7252502441406,13274,0.0,0.0
2010-12-10 00:00:00+05:30,318.10029632555023,327.9486027133382,312.1913124928775,324.6494140625,5262,0.0,0.0
2010-12-13 00:00:00+05:30,332.8727552009351,333.8575858376243,324.7479024482496,324.9941101074219,8717,0.0,0.0
2010-12-14 00:00:00+05:30,331.88791728603786,331.88791728603786,320.1684389773709,322.3843078613281,8524,0.0,0.0
2010-12-15 00:00:00+05:30,321.1040207701254,324.7479061897153,312.19131542726234,313.86553955078125,6265,0.0,0.0
2010-12-16 00:00:00+05:30,313.2746134103868,320.06993839932045,310.7140478922634,317.8048400878906,4234,0.0,0.0
2010-12-20 00:00:00+05:30,311.64966093166225,317.115458836963,306.33155155341314,310.2708740234375,5871,0.0,0.0
2010-12-21 00:00:00+05:30,310.2216557783707,311.20648643163537,297.41885728593,299.73321533203125,9877,0.0,0.0
2010-12-22 00:00:00+05:30,298.4529128705459,307.31638861392696,298.4529128705459,301.8013610839844,32345,0.0,0.0
2010-12-23 00:00:00+05:30,304.7066005065234,306.13461698685103,300.47184068602576,304.4111633300781,195801,0.0,0.0
2010-12-24 00:00:00+05:30,304.460391152261,307.267164531507,296.5817459078634,299.3885192871094,5647,0.0,0.0
2010-12-27 00:00:00+05:30,302.2445108090043,307.26715297432133,299.97941240829533,302.53997802734375,7575,0.0,0.0
2010-12-28 00:00:00+05:30,304.31264754258285,306.7747239790115,302.34298639343996,302.68768310546875,5437,0.0,0.0
2010-12-29 00:00:00+05:30,302.3429980592247,307.26715112207853,301.94907182512543,303.2293395996094,8214,0.0,0.0
2010-12-30 00:00:00+05:30,300.9149862696134,305.2974945847037,300.9149862696134,303.18011474609375,8554,0.0,0.0
2010-12-31 00:00:00+05:30,305.29749390425957,310.6155732710175,303.82024796601314,309.23681640625,8691,0.0,0.0
2011-01-03 00:00:00+05:30,314.899600668345,323.0244535393813,314.160977680069,315.1950378417969,23829,0.0,0.0
2011-01-04 00:00:00+05:30,317.11544829409655,318.1002788788608,313.1761259550394,315.0965576171875,41007,0.0,0.0
2011-01-05 00:00:00+05:30,318.05105692194047,321.0547782549214,315.14579460605785,319.38055419921875,13132,0.0,0.0
2011-01-06 00:00:00+05:30,317.1154717520617,317.8048652342509,313.22537863262346,316.17987060546875,3730,0.0,0.0
2011-01-07 00:00:00+05:30,317.0662440622022,317.0662440622022,303.3278442877024,304.06646728515625,3885,0.0,0.0
2011-01-10 00:00:00+05:30,305.7406652483166,310.1231432917348,300.37332657133186,301.998291015625,2280,0.0,0.0
2011-01-11 00:00:00+05:30,303.3278376092974,305.2482693822536,296.434023118177,297.4188537597656,3346,0.0,0.0
2011-01-12 00:00:00+05:30,303.6725324802983,309.18759005026254,297.41885193367756,305.8391418457031,103346,0.0,0.0
2011-01-13 00:00:00+05:30,309.236824677805,309.236824677805,301.4074089738173,301.7521057128906,2241,0.0,0.0
