Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,89.90307807922363,90.0693702526657,71.9224624633789,71.9224624633789,7193052,0.0,0.0
2020-10-13 00:00:00+05:30,70.69604061604055,76.72422391822245,68.18083183157462,75.39386749267578,4146440,0.0,0.0
2020-10-14 00:00:00+05:30,75.22756358049679,77.90906434701346,74.14665183758959,75.78881072998047,1016164,0.0,0.0
2020-10-15 00:00:00+05:30,75.66408480371906,75.97588735098714,71.13255698754536,71.46514129638672,881058,0.0,0.0
2020-10-16 00:00:00+05:30,71.94325462091732,72.89945053113644,68.65893008961162,69.86457061767578,838750,0.0,0.0
2020-10-19 00:00:00+05:30,71.00783239101757,71.79772961429008,69.63589995892004,69.96849060058594,687204,0.0,0.0
2020-10-20 00:00:00+05:30,70.21794608819079,70.55053681162886,68.74208545782754,68.99152374267578,362392,0.0,0.0
2020-10-21 00:00:00+05:30,69.22016924580667,73.81406162664365,69.17859303312821,71.31964111328125,730176,0.0,0.0
2020-10-22 00:00:00+05:30,71.8601093351079,72.50449630842459,69.88535950989039,70.88312530517578,334372,0.0,0.0
2020-10-23 00:00:00+05:30,72.25504644022332,74.41687621229973,71.77694538463118,72.94100952148438,467920,0.0,0.0
2020-10-26 00:00:00+05:30,72.75394403508663,72.98260055649644,70.67525991979845,71.00785064697266,274102,0.0,0.0
2020-10-27 00:00:00+05:30,70.67525925703619,71.29886448577474,69.53198300434885,70.17637634277344,302148,0.0,0.0
2020-10-28 00:00:00+05:30,70.79997523849295,71.194923912638,69.42804258925867,69.55276489257812,109392,0.0,0.0
2020-10-29 00:00:00+05:30,69.6151331310905,70.259526506834,69.0123159771269,69.40726470947266,225548,0.0,0.0
2020-10-30 00:00:00+05:30,70.59211248407505,70.59211248407505,68.7212968158238,69.34490203857422,113234,0.0,0.0
2020-11-02 00:00:00+05:30,69.84378156052655,71.65223915624621,68.7212934827461,69.94771575927734,345648,0.0,0.0
2020-11-03 00:00:00+05:30,70.25950320132144,70.57130573032138,69.01229308532164,69.22016143798828,92806,0.0,0.0
2020-11-04 00:00:00+05:30,69.03310091704408,69.80221023551732,68.63815220283993,68.90837860107422,69916,0.0,0.0
2020-11-05 00:00:00+05:30,69.03308520162412,71.52750557860321,69.03308520162412,70.36344146728516,191476,0.0,0.0
