Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-07 00:00:00+05:30,4.133259720512646,4.353113969887546,3.869434872865986,4.023332595825195,24300,0.0,0.0
1997-05-08 00:00:00+05:30,4.243186845200095,4.243186845200095,3.9353909799429756,4.023332595825195,11800,0.0,0.0
1997-05-09 00:00:00+05:30,4.08928938101822,4.08928938101822,3.957376739177878,3.9793622493743896,9700,0.0,0.0
1997-05-12 00:00:00+05:30,3.9793622493743896,4.045318360625196,3.9134057187848548,3.9793622493743896,5000,0.0,0.0
1997-05-13 00:00:00+05:30,3.957376739177878,4.067303870821708,3.957376739177878,3.9793622493743896,3700,0.0,0.0
1997-05-14 00:00:00+05:30,3.9573769176087508,3.9573769176087508,3.9134058952331543,3.9134058952331543,500,0.0,0.0
1997-05-15 00:00:00+05:30,3.957376739177878,3.9793622493743896,3.957376739177878,3.9793622493743896,500,0.0,0.0
1997-05-16 00:00:00+05:30,3.7814933827354147,3.913405601276067,3.7375223636627197,3.7375223636627197,4000,0.0,0.0
1997-05-19 00:00:00+05:30,3.9573768487636873,3.9573768487636873,3.649580955505371,3.649580955505371,9600,0.0,0.0
1997-05-20 00:00:00+05:30,3.957376574669637,3.957376574669637,3.627595193447167,3.6935513019561768,15300,0.0,0.0
1997-05-21 00:00:00+05:30,3.5836241245269775,3.7155367590301465,3.561639034892037,3.5836241245269775,2400,0.0,0.0
1997-05-22 00:00:00+05:30,3.6275952960641167,3.693551406438884,3.3197994154173305,3.341784715652466,10700,0.0,0.0
1997-05-23 00:00:00+05:30,3.517667955929997,3.517667955929997,2.946046829223633,2.946046829223633,8100,0.0,0.0
1997-05-26 00:00:00+05:30,3.0779591967179627,3.0779591967179627,2.7261923475110343,2.8800904750823975,5600,0.0,0.0
1997-05-27 00:00:00+05:30,3.0779602262708874,3.0779602262708874,2.902076742835814,2.9680330753326416,3000,0.0,0.0
1997-05-28 00:00:00+05:30,3.0120034217834473,3.0120034217834473,2.946047099622187,3.0120034217834473,3500,0.0,0.0
1997-05-29 00:00:00+05:30,3.0779604922275876,3.1878876526642874,2.946047815835781,3.121931314468384,3300,0.0,0.0
1997-05-30 00:00:00+05:30,3.077959795797367,3.099945306777954,3.077959795797367,3.099945306777954,1000,0.0,0.0
