Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,28.64547348022461,28.64547348022461,28.64547348022461,28.64547348022461,89696,0.0,0.0
2000-01-04 00:00:00+05:30,27.67444610595703,27.67444610595703,27.67444610595703,27.67444610595703,948261,0.0,0.0
2000-01-05 00:00:00+05:30,29.252403259277344,29.252403259277344,29.252403259277344,29.252403259277344,1178924,0.0,0.0
2000-01-06 00:00:00+05:30,31.582921981811523,31.582921981811523,31.582921981811523,31.582921981811523,269098,0.0,0.0
2000-01-07 00:00:00+05:30,30.344804763793945,30.344804763793945,30.344804763793945,30.344804763793945,1102038,0.0,0.0
2000-01-10 00:00:00+05:30,32.1170654296875,32.1170654296875,32.1170654296875,32.1170654296875,461312,0.0,0.0
2000-01-11 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,89696,0.0,0.0
2000-01-12 00:00:00+05:30,31.825698852539062,31.825698852539062,31.825698852539062,31.825698852539062,256282,0.0,0.0
2000-01-13 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,576646,0.0,0.0
2000-01-14 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,653530,0.0,0.0
2000-01-17 00:00:00+05:30,33.476505279541016,33.476505279541016,33.476505279541016,33.476505279541016,333168,0.0,0.0
2000-01-18 00:00:00+05:30,33.96204376220703,33.96204376220703,33.96204376220703,33.96204376220703,333168,0.0,0.0
2000-01-19 00:00:00+05:30,34.835941314697266,34.835941314697266,34.835941314697266,34.835941314697266,666346,0.0,0.0
2000-01-20 00:00:00+05:30,34.93301010131836,34.93301010131836,34.93301010131836,34.93301010131836,256282,0.0,0.0
2000-01-21 00:00:00+05:30,34.71450424194336,34.71450424194336,34.71450424194336,34.71450424194336,486943,0.0,0.0
2000-01-24 00:00:00+05:30,32.28691101074219,32.28691101074219,32.28691101074219,32.28691101074219,243468,0.0,0.0
2000-01-25 00:00:00+05:30,32.28691101074219,32.28691101074219,32.28691101074219,32.28691101074219,0,0.0,0.0
2000-01-26 00:00:00+05:30,32.28691101074219,32.28691101074219,32.28691101074219,32.28691101074219,0,0.0,0.0
2000-01-27 00:00:00+05:30,32.52974319458008,32.52974319458008,32.52974319458008,32.52974319458008,76880,0.0,0.0
2000-01-28 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,448499,0.0,0.0
2000-01-31 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,281912,0.0,0.0
2000-02-01 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,410058,0.0,0.0
2000-02-02 00:00:00+05:30,32.7724609375,32.7724609375,32.7724609375,32.7724609375,371614,0.0,0.0
2000-02-03 00:00:00+05:30,31.558732986450195,31.558732986450195,31.558732986450195,31.558732986450195,422870,0.0,0.0
2000-02-04 00:00:00+05:30,33.50076675415039,33.50076675415039,33.50076675415039,33.50076675415039,384428,0.0,0.0
2000-02-07 00:00:00+05:30,35.68552017211914,35.68552017211914,35.68552017211914,35.68552017211914,576646,0.0,0.0
2000-02-08 00:00:00+05:30,38.538047790527344,38.538047790527344,38.538047790527344,38.538047790527344,1665871,0.0,0.0
2000-02-09 00:00:00+05:30,41.60896682739258,41.60896682739258,41.60896682739258,41.60896682739258,358798,0.0,0.0
2000-02-10 00:00:00+05:30,41.511837005615234,41.511837005615234,41.511837005615234,41.511837005615234,602274,0.0,0.0
2000-02-11 00:00:00+05:30,44.82558822631836,44.82558822631836,44.82558822631836,44.82558822631836,743231,0.0,0.0
2000-02-14 00:00:00+05:30,43.8181037902832,43.8181037902832,43.8181037902832,43.8181037902832,1499285,0.0,0.0
2000-02-15 00:00:00+05:30,43.696651458740234,43.696651458740234,43.696651458740234,43.696651458740234,461312,0.0,0.0
2000-02-16 00:00:00+05:30,43.696651458740234,43.696651458740234,43.696651458740234,43.696651458740234,627900,0.0,0.0
2000-02-17 00:00:00+05:30,44.06080627441406,44.06080627441406,44.06080627441406,44.06080627441406,653530,0.0,0.0
2000-02-18 00:00:00+05:30,42.19160842895508,42.19160842895508,42.19160842895508,42.19160842895508,948261,0.0,0.0
2000-02-21 00:00:00+05:30,41.26906967163086,41.26906967163086,41.26906967163086,41.26906967163086,358798,0.0,0.0
2000-02-22 00:00:00+05:30,41.26906967163086,41.26906967163086,41.26906967163086,41.26906967163086,320352,0.0,0.0
2000-02-23 00:00:00+05:30,41.26906967163086,41.26906967163086,41.26906967163086,41.26906967163086,153767,0.0,0.0
2000-02-24 00:00:00+05:30,43.21116638183594,43.21116638183594,43.21116638183594,43.21116638183594,333168,0.0,0.0
2000-02-25 00:00:00+05:30,44.66780090332031,44.66780090332031,44.66780090332031,44.66780090332031,307541,0.0,0.0
2000-02-28 00:00:00+05:30,44.66780090332031,44.66780090332031,44.66780090332031,44.66780090332031,781675,0.0,0.0
2000-02-29 00:00:00+05:30,42.434322357177734,42.434322357177734,42.434322357177734,42.434322357177734,153767,0.0,0.0
2000-03-01 00:00:00+05:30,39.93389129638672,39.93389129638672,39.93389129638672,39.93389129638672,461312,0.0,0.0
2000-03-02 00:00:00+05:30,38.90225601196289,38.90225601196289,38.90225601196289,38.90225601196289,307541,0.0,0.0
2000-03-03 00:00:00+05:30,35.806968688964844,35.806968688964844,35.806968688964844,35.806968688964844,435686,0.0,0.0
2000-03-06 00:00:00+05:30,36.41383361816406,36.41383361816406,36.41383361816406,36.41383361816406,128138,0.0,0.0
2000-03-07 00:00:00+05:30,33.51296615600586,33.51296615600586,33.51296615600586,33.51296615600586,205026,0.0,0.0
2000-03-08 00:00:00+05:30,30.854612350463867,30.854612350463867,30.854612350463867,30.854612350463867,25620,0.0,0.0
2000-03-09 00:00:00+05:30,28.390695571899414,28.390695571899414,28.390695571899414,28.390695571899414,51250,0.0,0.0
2000-03-10 00:00:00+05:30,26.218017578125,26.218017578125,26.218017578125,26.218017578125,153767,0.0,0.0
2000-03-13 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,179396,0.0,0.0
2000-03-14 00:00:00+05:30,27.917280197143555,27.917280197143555,27.917280197143555,27.917280197143555,909821,0.0,0.0
2000-03-15 00:00:00+05:30,29.592308044433594,29.592308044433594,29.592308044433594,29.592308044433594,25620,0.0,0.0
2000-03-16 00:00:00+05:30,27.24970245361328,27.24970245361328,27.24970245361328,27.24970245361328,25620,0.0,0.0
2000-03-17 00:00:00+05:30,27.24970245361328,27.24970245361328,27.24970245361328,27.24970245361328,0,0.0,0.0
2000-03-20 00:00:00+05:30,27.24970245361328,27.24970245361328,27.24970245361328,27.24970245361328,0,0.0,0.0
2000-03-21 00:00:00+05:30,26.94626235961914,26.94626235961914,26.94626235961914,26.94626235961914,25620,0.0,0.0
2000-03-22 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,230652,0.0,0.0
2000-03-23 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,345984,0.0,0.0
2000-03-24 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,102510,0.0,0.0
2000-03-27 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,0,0.0,0.0
2000-03-28 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,0,0.0,0.0
2000-03-29 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,0,0.0,0.0
2000-03-30 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,0,0.0,0.0
2000-03-31 00:00:00+05:30,28.82765007019043,28.82765007019043,28.82765007019043,28.82765007019043,25620,0.0,0.0
2000-04-03 00:00:00+05:30,28.82765007019043,28.82765007019043,28.82765007019043,28.82765007019043,0,0.0,0.0
2000-04-04 00:00:00+05:30,26.7034969329834,26.7034969329834,26.7034969329834,26.7034969329834,25620,0.0,0.0
