Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.04999923706055,63.0,57.04999923706055,62.040000915527344,329992,0.0,0.0
2024-12-31 00:00:00+05:30,65.98999786376953,65.98999786376953,62.0,63.86000061035156,190845,0.0,0.0
2025-01-01 00:00:00+05:30,64.9800033569336,64.9800033569336,63.0099983215332,63.33000183105469,136698,0.0,0.0
2025-01-02 00:00:00+05:30,63.84000015258789,65.5999984741211,62.099998474121094,64.37000274658203,79466,0.0,0.0
2025-01-03 00:00:00+05:30,65.0,65.0,63.0,63.95000076293945,60785,0.0,0.0
2025-01-06 00:00:00+05:30,65.0,68.0,64.04000091552734,66.2699966430664,290758,0.0,0.0
2025-01-07 00:00:00+05:30,68.0,69.5,67.19000244140625,67.47000122070312,167641,0.0,0.0
2025-01-08 00:00:00+05:30,66.61000061035156,70.44000244140625,66.61000061035156,69.8499984741211,474389,0.0,0.0
2025-01-09 00:00:00+05:30,70.69000244140625,71.98999786376953,65.25,66.31999969482422,228590,0.0,0.0
2025-01-10 00:00:00+05:30,68.0,68.0,65.0,65.01000213623047,42474,0.0,0.0
