Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3070840810299345,2.4480475397874017,2.267955418792315,2.4094204902648926,22955,0.0,0.0
2002-07-02 00:00:00+05:30,2.453065227908251,2.4856724640090877,2.387349142721188,2.467111587524414,37880,0.0,0.0
2002-07-03 00:00:00+05:30,2.4681138642987026,2.4781468377631297,2.422965364106301,2.4430313110351562,13305,0.0,0.0
2002-07-04 00:00:00+05:30,2.377817252224426,2.407916416738022,2.3697909678241307,2.3803255558013916,5570,0.0,0.0
2002-07-05 00:00:00+05:30,2.4079168392322194,2.4079168392322194,2.347718738847636,2.3788211345672607,8865,0.0,0.0
2002-07-08 00:00:00+05:30,2.4018966146264225,2.407916447606313,2.377817282706861,2.4054081439971924,15935,0.0,0.0
2002-07-09 00:00:00+05:30,2.40791713624035,2.40791713624035,2.3833361844101204,2.3863461017608643,11140,0.0,0.0
2002-07-10 00:00:00+05:30,2.4079161507983753,2.4079161507983753,2.372800622214139,2.397883176803589,14350,0.0,0.0
2002-07-11 00:00:00+05:30,2.4028998250668048,2.4079164322530593,2.32765239170796,2.392866849899292,8130,0.0,0.0
2002-07-12 00:00:00+05:30,2.4079160543108644,2.4079160543108644,2.3828335007264965,2.3833351135253906,4030,0.0,0.0
2002-07-15 00:00:00+05:30,2.387851011499879,2.387851011499879,2.3331711292266846,2.3331711292266846,1540,0.0,0.0
2002-07-16 00:00:00+05:30,2.3080877774975823,2.3080877774975823,2.2273223729640885,2.2584245204925537,3475,0.0,0.0
2002-07-17 00:00:00+05:30,2.4580812073155878,2.4580812073155878,2.1876922625506237,2.1962201595306396,2785,0.0,0.0
2002-07-18 00:00:00+05:30,2.608576244670681,2.608576244670681,2.2072569512163587,2.2112700939178467,4465,0.0,0.0
2002-07-19 00:00:00+05:30,2.2764838865526063,2.2764838865526063,2.1269922720912193,2.200734853744507,2780,0.0,0.0
2002-07-22 00:00:00+05:30,2.2172893548351067,2.2172893548351067,2.0677979739801446,2.093883514404297,9095,0.0,0.0
2002-07-23 00:00:00+05:30,2.0065971739823314,2.147059081411305,1.9569339054081099,2.107428789138794,45320,0.0,0.0
2002-07-24 00:00:00+05:30,2.067798388840683,2.152075337531265,2.027666246525394,2.0863592624664307,13765,0.0,0.0
2002-07-25 00:00:00+05:30,2.0878644494697047,2.12699288960286,2.07933631197099,2.107428789138794,13900,0.0,0.0
2002-07-26 00:00:00+05:30,2.0868608674685976,2.0868608674685976,1.9263331360331295,1.958438754081726,10425,0.0,0.0
2002-07-29 00:00:00+05:30,1.8761683127112532,1.8761683127112532,1.8661353366755653,1.871653437614441,5700,0.0,0.0
2002-07-30 00:00:00+05:30,1.8561021525484198,1.9564320212596173,1.8561021525484198,1.905765414237976,11470,0.0,0.0
2002-07-31 00:00:00+05:30,1.8159701587732986,2.0065969239585604,1.8059371837217055,2.003587007522583,26925,0.0,0.0
2002-08-01 00:00:00+05:30,1.9363662569546907,1.976498282524396,1.8962343509874993,1.9012508392333984,28085,0.0,0.0
