Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,190673,0.0,0.0
2024-12-31 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,26533,0.0,0.0
2025-01-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,35265,0.0,0.0
2025-01-02 00:00:00+05:30,4.659999847412109,5.130000114440918,4.659999847412109,4.659999847412109,1432310,0.0,0.0
2025-01-03 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,189482,0.0,0.0
2025-01-06 00:00:00+05:30,4.210000038146973,4.650000095367432,4.210000038146973,4.590000152587891,1078220,0.0,0.0
2025-01-07 00:00:00+05:30,4.739999771118164,4.809999942779541,4.409999847412109,4.809999942779541,1745269,0.0,0.0
2025-01-08 00:00:00+05:30,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,6494448,0.0,0.0
2025-01-09 00:00:00+05:30,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5821459,0.0,0.0
2025-01-10 00:00:00+05:30,5.050000190734863,5.269999980926514,5.050000190734863,5.269999980926514,753471,0.0,0.0
