Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-06-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-08 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-11 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-14 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-15 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-18 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-21 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-22 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-25 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-28 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-06-29 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-02 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-04 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-09 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-11 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-16 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-17 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-18 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-23 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-24 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-25 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-30 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-07-31 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-01 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-02 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-08 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-09 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-14 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-16 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-17 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-21 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-22 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-23 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-24 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-28 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-29 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-30 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-08-31 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-04 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-11 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-14 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-17 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-18 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-21 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-24 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-25 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-09-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
