Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+05:30,163.68297489332377,193.8737926998614,163.68297489332377,170.75965881347656,16217153,0.0,0.0
2005-05-24 00:00:00+05:30,172.29908960824315,173.6546939288859,159.31750221119913,161.45428466796875,6740286,0.0,0.0
2005-05-25 00:00:00+05:30,163.1315671129275,170.25421529584102,161.7989515972139,163.5221710205078,7770132,0.0,0.0
2005-05-26 00:00:00+05:30,164.5101566898402,166.34826148175503,161.86788475457155,163.9357452392578,1999831,0.0,0.0
2005-05-27 00:00:00+05:30,165.42920751304382,172.7816117983672,163.68301390230033,170.00149536132812,6256200,0.0,0.0
2005-05-30 00:00:00+05:30,170.9434936658261,179.49066760849576,170.9434936658261,177.49172973632812,6879673,0.0,0.0
2005-05-31 00:00:00+05:30,177.6526051413843,180.13404380217833,176.4578339899096,177.35391235351562,3917946,0.0,0.0
2005-06-01 00:00:00+05:30,177.3768519032295,181.8112798664055,176.45779962912496,178.8703155517578,2741190,0.0,0.0
2005-06-02 00:00:00+05:30,180.91522148306026,180.91522148306026,174.80352170994087,177.1700897216797,1616491,0.0,0.0
2005-06-03 00:00:00+05:30,178.0661355869655,179.16901017750914,175.19410830932125,177.28494262695312,938243,0.0,0.0
2005-06-06 00:00:00+05:30,175.07922915486202,178.11210475938353,175.07922915486202,176.57269287109375,520921,0.0,0.0
2005-06-07 00:00:00+05:30,175.9982850241578,178.02019719718442,175.9982850241578,177.0781707763672,435390,0.0,0.0
2005-06-08 00:00:00+05:30,176.91734303707904,178.7094995902657,176.1361500090725,177.652587890625,528872,0.0,0.0
2005-06-09 00:00:00+05:30,178.04314965280608,184.61437452611557,175.53873753039116,181.83424377441406,606581,0.0,0.0
2005-06-10 00:00:00+05:30,181.7193666566024,186.77413929451345,176.98624601730896,178.61756896972656,1019272,0.0,0.0
2005-06-13 00:00:00+05:30,181.1449360054302,181.1449360054302,177.23897170672407,178.29588317871094,241046,0.0,0.0
2005-06-14 00:00:00+05:30,179.07712503938475,179.12307321652114,174.45888886409327,175.6077117919922,199884,0.0,0.0
2005-06-15 00:00:00+05:30,176.45784514903195,177.33094947839157,172.4599682066093,173.10330200195312,267229,0.0,0.0
2005-06-16 00:00:00+05:30,171.86254645695897,174.38993270726377,171.86254645695897,172.89646911621094,241171,0.0,0.0
2005-06-17 00:00:00+05:30,171.44897878284092,172.3220680932709,167.4970509569059,169.7487335205078,165928,0.0,0.0
2005-06-20 00:00:00+05:30,170.02445473941955,170.02445473941955,165.42919320088075,167.24432373046875,221850,0.0,0.0
2005-06-21 00:00:00+05:30,166.80776183649544,170.94349697756152,164.05060507578472,168.37014770507812,242766,0.0,0.0
2005-06-22 00:00:00+05:30,168.3701669241933,170.8975535037908,167.03753656066934,168.32421875,127641,0.0,0.0
2005-06-23 00:00:00+05:30,169.35813580233523,169.5649322040649,166.34824905844403,167.7498016357422,90047,0.0,0.0
2005-06-24 00:00:00+05:30,166.8307232075772,168.64585349192083,163.6829776258126,165.49810791015625,71926,0.0,0.0
2005-06-27 00:00:00+05:30,162.6720354861027,166.34824469904322,159.45536723721412,161.29345703125,138829,0.0,0.0
2005-06-28 00:00:00+05:30,163.13154036689983,165.47511899083844,160.4203467945744,163.1085662841797,432969,0.0,0.0
2005-06-29 00:00:00+05:30,164.5101448818276,168.87563604306644,164.05061871683222,165.17645263671875,215673,0.0,0.0
2005-06-30 00:00:00+05:30,165.77383253514682,169.5649269714622,164.51013932718647,165.7049102783203,224527,0.0,0.0
2005-07-01 00:00:00+05:30,167.26729278865412,168.87562687258293,162.67203138823754,163.54513549804688,113686,0.0,0.0
2005-07-04 00:00:00+05:30,163.13156884543258,165.42919970503763,159.91490045442055,164.1425323486328,99133,0.0,0.0
2005-07-05 00:00:00+05:30,164.96967234433407,165.19944283485637,161.04073323080442,161.50025939941406,139287,0.0,0.0
2005-07-06 00:00:00+05:30,161.7529832538421,163.0396653663965,161.4313164288121,161.8448944091797,128866,0.0,0.0
2005-07-07 00:00:00+05:30,162.21249978786773,164.14251543604894,160.37441010200808,161.1326141357422,111185,0.0,0.0
2005-07-08 00:00:00+05:30,162.55716077398094,165.42918803658418,162.55716077398094,165.19943237304688,111719,0.0,0.0
2005-07-11 00:00:00+05:30,168.09443785506173,169.8865942869537,162.90180568209183,163.68299865722656,166593,0.0,0.0
2005-07-12 00:00:00+05:30,164.73988125553362,166.34821509373973,163.65999573204328,165.58999633789062,111022,0.0,0.0
2005-07-13 00:00:00+05:30,165.42919205220136,166.32527026785954,163.40727995177056,164.41824340820312,47216,0.0,0.0
2005-07-14 00:00:00+05:30,163.13154429607135,164.96964870714248,161.752965987768,162.32737731933594,43037,0.0,0.0
2005-07-15 00:00:00+05:30,163.1315581652583,163.1315581652583,159.50131201345798,159.86892700195312,46612,0.0,0.0
2005-07-18 00:00:00+05:30,159.9148789776375,162.67202082644064,154.6303361164846,157.80105590820312,105893,0.0,0.0
2005-07-19 00:00:00+05:30,158.07676447257398,163.13153655058625,158.07676447257398,162.05165100097656,92153,0.0,0.0
2005-07-20 00:00:00+05:30,163.5911129999605,164.92374348875015,161.7530081102244,161.8219451904297,27033,0.0,0.0
2005-07-21 00:00:00+05:30,162.189512556862,162.85582019913244,161.75296055203808,161.93678283691406,30831,0.0,0.0
2005-07-22 00:00:00+05:30,161.75299625788097,163.54515283778554,161.3394330566996,162.51121520996094,52140,0.0,0.0
2005-07-25 00:00:00+05:30,167.7268203303694,167.7268203303694,162.67203274766888,165.45216369628906,130820,0.0,0.0
2005-07-26 00:00:00+05:30,167.26730138576426,169.5419581177471,163.15453999914092,167.7498016357422,209845,0.0,0.0
2005-07-27 00:00:00+05:30,168.18633112567898,168.39311268720311,163.13154400427493,163.61404418945312,23670,0.0,0.0
2005-07-28 00:00:00+05:30,172.81735229492188,172.81735229492188,172.81735229492188,172.81735229492188,0,0.0,0.0
2005-07-29 00:00:00+05:30,161.75296223305253,164.96964487775927,161.75296223305253,163.66000366210938,49295,0.0,0.0
2005-08-01 00:00:00+05:30,163.13156000209528,163.47620090924434,158.58226151539859,161.77597045898438,37558,0.0,0.0
2005-08-02 00:00:00+05:30,163.01666207645877,170.0244235269449,161.75295427602174,167.61190795898438,86278,0.0,0.0
2005-08-03 00:00:00+05:30,166.83074605924688,170.02445505634967,165.42919350924515,166.14146423339844,55755,0.0,0.0
2005-08-04 00:00:00+05:30,165.4291939439779,165.88872009989595,162.2125108525516,163.568115234375,76998,0.0,0.0
2005-08-05 00:00:00+05:30,162.28145331135892,165.40622535038634,161.75299006766647,164.51014709472656,58913,0.0,0.0
2005-08-08 00:00:00+05:30,164.5101814101316,166.3023382952796,163.5911288760718,164.64804077148438,54808,0.0,0.0
2005-08-09 00:00:00+05:30,164.96965456118252,165.42918068025685,161.01774178709,163.6370391845703,69258,0.0,0.0
2005-08-10 00:00:00+05:30,165.31430077314485,165.4751341793806,163.1315553403308,164.94668579101562,108392,0.0,0.0
2005-08-11 00:00:00+05:30,163.1545329359199,166.8077680007287,163.1545329359199,166.18740844726562,66564,0.0,0.0
2005-08-12 00:00:00+05:30,164.51012425190106,182.6613832743595,163.8667906640699,177.7214813232422,700304,0.0,0.0
2005-08-16 00:00:00+05:30,175.53875906655597,181.512599246796,170.0244598664616,176.15911865234375,380661,0.0,0.0
2005-08-17 00:00:00+05:30,174.71159950957772,176.91731895756857,170.9434942182239,172.89646911621094,174376,0.0,0.0
2005-08-18 00:00:00+05:30,174.16017641694208,177.6066151865011,169.10540350490476,170.80564880371094,189723,0.0,0.0
2005-08-19 00:00:00+05:30,171.35705373502125,175.53873688914868,169.10538616641657,170.92050170898438,51352,0.0,0.0
2005-08-22 00:00:00+05:30,171.86254714136655,173.58576639274884,167.7727602189787,170.32313537597656,35747,0.0,0.0
2005-08-23 00:00:00+05:30,171.8395704565731,172.32207069625454,164.96966704702686,167.24432373046875,122510,0.0,0.0
2005-08-24 00:00:00+05:30,165.42919908620306,166.80777759680913,161.38537471339927,165.61300659179688,87472,0.0,0.0
2005-08-25 00:00:00+05:30,165.42919591579104,169.4730202110959,162.718001932263,163.26942443847656,34321,0.0,0.0
2005-08-26 00:00:00+05:30,165.38326206030487,169.10541984609677,164.9237358591292,166.3942108154297,244435,0.0,0.0
2005-08-29 00:00:00+05:30,161.33941938560002,166.76182202855637,161.33941938560002,165.52110290527344,22747,0.0,0.0
2005-08-30 00:00:00+05:30,169.4730312781299,169.4730312781299,164.73992483786515,165.88873291015625,38327,0.0,0.0
2005-08-31 00:00:00+05:30,164.5331247671405,173.1951851357566,164.5331247671405,165.5670623779297,75357,0.0,0.0
2005-09-01 00:00:00+05:30,166.348247318808,168.18635195422598,165.429195001099,167.1294403076172,45186,0.0,0.0
2005-09-02 00:00:00+05:30,165.91168417268975,167.72681460088407,164.96965783177632,165.42918395996094,50021,0.0,0.0
2005-09-05 00:00:00+05:30,167.72681456750834,172.32206103600657,164.51013167085605,166.89967346191406,60706,0.0,0.0
2005-09-06 00:00:00+05:30,168.64585661754458,170.71371666260387,166.3482261161272,168.57691955566406,45913,0.0,0.0
2005-09-08 00:00:00+05:30,167.26728012914526,170.25419240713666,166.80775402388252,169.19728088378906,37017,0.0,0.0
2005-09-09 00:00:00+05:30,169.51895944759053,170.34611538196071,167.03752126934774,169.24325561523438,29629,0.0,0.0
2005-09-12 00:00:00+05:30,168.6458876704346,169.56494004022733,165.8887305610564,167.290283203125,22834,0.0,0.0
2005-09-13 00:00:00+05:30,167.31323445936482,169.10539077963816,165.4291818021134,166.8307342529297,70534,0.0,0.0
2005-09-14 00:00:00+05:30,168.18636148553824,170.0244662251237,166.34825674595277,167.290283203125,54360,0.0,0.0
2005-09-15 00:00:00+05:30,167.2672614820301,169.4729806164224,166.34820937396142,168.5079803466797,63607,0.0,0.0
2005-09-16 00:00:00+05:30,170.02447139476746,170.02447139476746,167.7268404004255,168.5999298095703,22802,0.0,0.0
2005-09-19 00:00:00+05:30,169.56492928414224,176.82542180753725,169.10540312839518,171.35707092285156,67606,0.0,0.0
2005-09-20 00:00:00+05:30,176.45776580641584,176.45776580641584,168.64583778632004,172.66668701171875,91826,0.0,0.0
2005-09-21 00:00:00+05:30,172.7815978808375,174.50481726496082,165.42919418774906,170.25421142578125,91836,0.0,0.0
2005-09-22 00:00:00+05:30,168.23228521777557,168.87561882067325,163.131549750244,164.9237060546875,75739,0.0,0.0
2005-09-23 00:00:00+05:30,165.4981207641351,167.72681433546526,163.20049012684785,167.2672882080078,36301,0.0,0.0
2005-09-26 00:00:00+05:30,167.7268101511715,169.10538849915235,166.25632065501864,168.4160919189453,19834,0.0,0.0
2005-09-27 00:00:00+05:30,168.27823049534558,171.86254304266492,167.31323010757487,170.55288696289062,99541,0.0,0.0
2005-09-28 00:00:00+05:30,170.48398561215407,174.16018013230524,168.27825112514157,170.5758819580078,95166,0.0,0.0
2005-09-29 00:00:00+05:30,171.40302906223914,171.8625552049972,165.42918920638456,166.73883056640625,80171,0.0,0.0
2005-09-30 00:00:00+05:30,166.922668520297,174.61971361745003,166.922668520297,172.68971252441406,99154,0.0,0.0
2005-10-03 00:00:00+05:30,174.61970925048715,174.61970925048715,170.1623216530614,173.83851623535156,40602,0.0,0.0
2005-10-04 00:00:00+05:30,174.16015769423433,185.18876945867703,174.16015769423433,177.7214813232422,227833,0.0,0.0
2005-10-05 00:00:00+05:30,178.75541304099283,180.1339913189356,175.76850084499975,176.9632568359375,67242,0.0,0.0
2005-10-06 00:00:00+05:30,177.8364126695104,179.67451757564473,173.70067663070807,177.35391235351562,65130,0.0,0.0
2005-10-07 00:00:00+05:30,178.29591607282057,178.29591607282057,174.16018056342364,176.15911865234375,46151,0.0,0.0
2005-10-10 00:00:00+05:30,176.9173164661378,179.21494703061921,176.04421240790492,177.05517578125,56809,0.0,0.0
2005-10-11 00:00:00+05:30,177.60661718840703,178.75543999949878,175.5387568658505,176.82542419433594,58640,0.0,0.0
2005-10-13 00:00:00+05:30,175.6076888172677,181.9721178278824,172.43695394852446,176.0672149658203,93710,0.0,0.0
2005-10-14 00:00:00+05:30,176.91732234480713,179.214952985635,176.45779621664155,176.71054077148438,44763,0.0,0.0
2005-10-17 00:00:00+05:30,176.45779035324153,177.83636869193037,169.15133552689386,177.05517578125,36548,0.0,0.0
2005-10-18 00:00:00+05:30,172.3220421144667,181.51256366718025,172.3220421144667,178.0431365966797,696427,0.0,0.0
2005-10-19 00:00:00+05:30,177.37686843730614,177.83639461719287,170.48399055144077,173.35601806640625,46470,0.0,0.0
2005-10-20 00:00:00+05:30,178.2958996949501,178.2958996949501,167.79573587412023,169.8406219482422,44966,0.0,0.0
2005-10-21 00:00:00+05:30,168.18635365618664,171.12731814012957,162.4652581049057,167.1983642578125,29879,0.0,0.0
2005-10-24 00:00:00+05:30,174.1601923868842,178.29592817704972,167.7268404146182,169.1513671875,32469,0.0,0.0
2005-10-25 00:00:00+05:30,170.94351792532342,173.9304307092322,166.16444858360813,168.76075744628906,16329,0.0,0.0
2005-10-26 00:00:00+05:30,169.90956317968454,171.4260009122564,168.64587000668598,170.1623077392578,12047,0.0,0.0
2005-10-27 00:00:00+05:30,168.64586611340044,172.04635648448127,167.7268138610849,168.73776245117188,18338,0.0,0.0
2005-10-28 00:00:00+05:30,167.2673049337854,168.64588345400773,164.96967406674813,168.25527954101562,42000,0.0,0.0
2005-10-31 00:00:00+05:30,167.7268096176836,174.1601604086985,167.703835533822,171.54086303710938,11206,0.0,0.0
2005-11-02 00:00:00+05:30,170.4609888391641,173.01136413018855,168.48503974536536,171.95445251464844,30504,0.0,0.0
2005-11-04 00:00:00+05:30,171.95445251464844,171.95445251464844,171.95445251464844,171.95445251464844,0,0.0,0.0
2005-11-07 00:00:00+05:30,170.5988388526028,173.2181362568707,170.02444231159643,172.3450469970703,10957,0.0,0.0
2005-11-08 00:00:00+05:30,171.86257145317091,173.24113519934266,171.3570822796434,172.5059051513672,10978,0.0,0.0
2005-11-09 00:00:00+05:30,172.78160750004446,178.7554478683613,172.32208131786626,176.91734313964844,26501,0.0,0.0
2005-11-10 00:00:00+05:30,178.29588953347516,190.6801053193201,175.53873293761333,189.6002197265625,323282,0.0,0.0
2005-11-11 00:00:00+05:30,190.7031133923324,193.00074429840146,186.56737776140807,190.4733428955078,163809,0.0,0.0
2005-11-14 00:00:00+05:30,192.08167008291437,192.08167008291437,183.81019976210777,183.94805908203125,43606,0.0,0.0
2005-11-16 00:00:00+05:30,185.64831288527463,190.70310053790644,184.33867150393166,188.15272521972656,80429,0.0,0.0
2005-11-17 00:00:00+05:30,187.94593211158121,190.01379225463901,184.36163428447878,189.20962524414062,26353,0.0,0.0
2005-11-18 00:00:00+05:30,187.48643651298275,190.24359369422382,187.02691031610925,188.842041015625,33280,0.0,0.0
2005-11-21 00:00:00+05:30,186.61330693181827,188.38248921492064,181.97211223036606,182.5465087890625,13099,0.0,0.0
2005-11-22 00:00:00+05:30,186.01593847013515,186.01593847013515,179.2149575259586,182.61544799804688,16906,0.0,0.0
2005-11-23 00:00:00+05:30,184.59139898440583,184.59139898440583,181.742345775482,183.052001953125,6933,0.0,0.0
2005-11-24 00:00:00+05:30,183.81019806351625,196.67691474232475,183.81019806351625,193.13856506347656,155585,0.0,0.0
2005-11-25 00:00:00+05:30,196.21739152889438,204.48886189598718,193.00072342079204,199.7097930908203,297028,0.0,0.0
2005-11-28 00:00:00+05:30,206.55672114346268,218.27461522497654,202.35206372488122,214.48353576660156,312563,0.0,0.0
2005-11-29 00:00:00+05:30,215.40261999233505,215.40261999233505,203.34006841428533,204.85650634765625,129536,0.0,0.0
2005-11-30 00:00:00+05:30,207.88934010166108,210.8073303326961,193.11559626649927,196.4701385498047,58780,0.0,0.0
2005-12-01 00:00:00+05:30,198.4461067222905,204.48886889274632,196.35525756805006,202.55885314941406,63939,0.0,0.0
2005-12-02 00:00:00+05:30,204.48888827189725,206.7405562379993,199.93957453947485,201.96148681640625,37401,0.0,0.0
2005-12-05 00:00:00+05:30,204.39694028429062,204.39694028429062,201.2721686749455,202.30609130859375,15733,0.0,0.0
2005-12-06 00:00:00+05:30,202.83456230787527,204.25908885388674,200.35312419145737,201.6627655029297,19779,0.0,0.0
2005-12-07 00:00:00+05:30,200.81265260894864,201.9614605301503,198.51502195411163,200.07740783691406,31810,0.0,0.0
2005-12-08 00:00:00+05:30,198.51502788913552,200.81265861266505,196.6998973956821,198.2622833251953,205206,0.0,0.0
2005-12-09 00:00:00+05:30,199.84764418668777,209.08409979364671,198.51501401643776,201.82359313964844,32150,0.0,0.0
2005-12-12 00:00:00+05:30,204.94840265587212,208.62459715787136,201.73171950574232,203.0183868408203,22027,0.0,0.0
2005-12-13 00:00:00+05:30,204.0293424052651,205.40790603221657,201.75468575841361,204.39695739746094,20400,0.0,0.0
2005-12-14 00:00:00+05:30,204.39695969924838,204.4888708545495,197.66491564958218,202.26016235351562,25001,0.0,0.0
2005-12-15 00:00:00+05:30,198.60691413325836,204.0293160357227,198.60691413325836,203.2481231689453,25778,0.0,0.0
2005-12-16 00:00:00+05:30,203.3400490999715,207.24601400246632,201.04241833014092,206.55673217773438,34714,0.0,0.0
2005-12-19 00:00:00+05:30,206.7864919730434,218.1367719087203,205.40791348364806,211.9102020263672,83266,0.0,0.0
2005-12-20 00:00:00+05:30,213.21985825688841,213.6793844200202,209.06114870241095,211.9102020263672,47155,0.0,0.0
2005-12-21 00:00:00+05:30,212.36970135377828,215.95399904830887,208.16504415803212,212.23184204101562,21363,0.0,0.0
2005-12-22 00:00:00+05:30,213.6793504409191,213.6793504409191,206.4647923082462,208.0961151123047,43426,0.0,0.0
2005-12-23 00:00:00+05:30,211.35879431631017,211.8412945995155,199.89362833401054,202.2142333984375,27885,0.0,0.0
2005-12-26 00:00:00+05:30,205.86745958166128,205.86745958166128,191.53026560352345,198.1244659423828,31070,0.0,0.0
2005-12-27 00:00:00+05:30,197.5959586780836,199.8706151214469,195.7578542566708,197.45809936523438,36653,0.0,0.0
2005-12-28 00:00:00+05:30,199.43408144180447,202.1912383275043,198.28527347898,201.63980102539062,26520,0.0,0.0
2005-12-29 00:00:00+05:30,201.7317182899947,204.02934909766918,199.43408748232022,200.37611389160156,10706,0.0,0.0
2005-12-30 00:00:00+05:30,199.89361577588866,203.11029894094156,198.9745634430164,200.44505310058594,7340,0.0,0.0
2006-01-02 00:00:00+05:30,193.0007047121044,203.06430083540673,193.0007047121044,200.85858154296875,5091,0.0,0.0
2006-01-03 00:00:00+05:30,196.01059657235166,202.19121743479087,196.01059657235166,200.69775390625,14548,0.0,0.0
2006-01-04 00:00:00+05:30,202.23718913775383,205.17815355839338,199.43408404444176,199.68682861328125,3589,0.0,0.0
2006-01-05 00:00:00+05:30,202.65076976133813,205.40791190652473,200.35313896332042,203.50088500976562,20383,0.0,0.0
2006-01-06 00:00:00+05:30,203.56979137045886,211.3817200927942,201.5019165579806,207.9123077392578,33546,0.0,0.0
2006-01-09 00:00:00+05:30,208.96920834073345,209.08409356856953,203.11026909515104,204.00633239746094,10959,0.0,0.0
2006-01-10 00:00:00+05:30,204.48888617107204,204.48888617107204,202.19125524079215,202.99542236328125,6350,0.0,0.0
2006-01-12 00:00:00+05:30,202.19124761648044,211.381756178605,199.89361677284055,202.71969604492188,165248,0.0,0.0
2006-01-13 00:00:00+05:30,206.0512499298838,210.8532928698497,204.94839016525452,207.3838653564453,148673,0.0,0.0
