Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,723.6514694352098,736.3731378936221,578.9607543945312,578.9607543945312,1944906,0.0,0.0
2020-10-05 00:00:00+05:30,545.4982780968775,560.7445336332131,511.2932711107929,518.7183837890625,771388,0.0,0.0
2020-10-06 00:00:00+05:30,520.7478993989946,544.3597334048773,517.6293279224193,519.807373046875,170517,0.0,0.0
2020-10-07 00:00:00+05:30,523.6189376180976,528.7669670803756,498.57154094958133,511.689208984375,325320,0.0,0.0
2020-10-08 00:00:00+05:30,518.7678297438963,521.4408821731398,498.17553103004525,501.591064453125,109902,0.0,0.0
2020-10-09 00:00:00+05:30,501.690080944649,502.13559976176117,476.5931956678457,480.7017517089844,153012,0.0,0.0
2020-10-12 00:00:00+05:30,476.19721204716205,480.1572720226062,427.6864773479709,430.5080261230469,170652,0.0,0.0
2020-10-13 00:00:00+05:30,428.62700742593034,464.26754751662975,411.4502410896462,450.3578186035156,201216,0.0,0.0
2020-10-14 00:00:00+05:30,455.3573833154958,455.3573833154958,433.13153584798175,436.5965881347656,50051,0.0,0.0
2020-10-15 00:00:00+05:30,439.56664763521735,441.15067763323145,412.8362433871298,414.76678466796875,106167,0.0,0.0
2020-10-16 00:00:00+05:30,410.8562081283712,425.2114250388805,394.52096129917084,400.56005859375,179460,0.0,0.0
2020-10-19 00:00:00+05:30,406.0051365993975,421.59787204506927,403.9260991640695,406.5991516113281,54550,0.0,0.0
2020-10-20 00:00:00+05:30,412.8362273606867,412.8362273606867,400.2630256173163,402.4410705566406,44794,0.0,0.0
2020-10-21 00:00:00+05:30,406.89615192153616,438.18063095856184,403.9261070169994,427.29046630859375,137814,0.0,0.0
2020-10-22 00:00:00+05:30,427.7854607021655,435.6065726688759,422.7858671381373,430.260498046875,55541,0.0,0.0
2020-10-23 00:00:00+05:30,431.64653279944247,433.92355517631404,423.0829092348695,425.8054504394531,30223,0.0,0.0
2020-10-26 00:00:00+05:30,428.42899326605055,428.42899326605055,411.0542420194345,413.7272644042969,33551,0.0,0.0
2020-10-27 00:00:00+05:30,411.15320441270995,414.27177573437757,402.98558092099967,407.7376708984375,51802,0.0,0.0
2020-10-28 00:00:00+05:30,407.88615755710754,422.73638174001195,407.7376613578502,414.7172546386719,27257,0.0,0.0
2020-10-29 00:00:00+05:30,406.89616741543233,410.95523498209997,394.07546100418153,395.4119873046875,72507,0.0,0.0
2020-10-30 00:00:00+05:30,397.49099677684256,423.132377574919,395.70898197730753,407.5396423339844,129991,0.0,0.0
2020-11-02 00:00:00+05:30,408.9752018726685,425.70644930269054,408.9752018726685,421.1523742675781,97984,0.0,0.0
2020-11-03 00:00:00+05:30,429.5675013895337,432.98306521618673,416.7963139638546,419.22186279296875,29986,0.0,0.0
2020-11-04 00:00:00+05:30,418.2318482878695,431.5475318927293,412.0442545459662,427.48846435546875,30565,0.0,0.0
2020-11-05 00:00:00+05:30,431.54752012559254,435.01257252657575,425.854934038263,429.91400146484375,49231,0.0,0.0
2020-11-06 00:00:00+05:30,427.6864623654222,451.2983251844183,427.6864623654222,439.6656494140625,111896,0.0,0.0
2020-11-09 00:00:00+05:30,435.60657927089517,435.60657927089517,414.71725772237824,416.7962951660156,53004,0.0,0.0
2020-11-10 00:00:00+05:30,418.7763270124604,421.35037194447045,409.76718485685467,410.60870361328125,19817,0.0,0.0
2020-11-11 00:00:00+05:30,413.38073615512496,415.60826982424385,408.1336689307884,409.5196838378906,14475,0.0,0.0
2020-11-12 00:00:00+05:30,407.4901705843448,416.94480152974995,407.4901705843448,411.7472229003906,9439,0.0,0.0
2020-11-13 00:00:00+05:30,410.85621464886077,421.2513718869645,410.85621464886077,414.2222595214844,53656,0.0,0.0
2020-11-14 00:00:00+05:30,419.66734452657823,420.4098557625463,416.3012996327616,417.538818359375,4142,0.0,0.0
2020-11-17 00:00:00+05:30,418.47934204939145,419.46935702446655,410.75720711609,411.0542297363281,20637,0.0,0.0
2020-11-18 00:00:00+05:30,411.05421354736137,414.07374701727537,408.5296573326314,411.9452209472656,15437,0.0,0.0
2020-11-19 00:00:00+05:30,409.8662070766465,419.91485321240293,407.4901771361654,410.26220703125,70017,0.0,0.0
2020-11-20 00:00:00+05:30,408.92567105987206,416.9943172314471,408.48018245132016,414.0737609863281,36870,0.0,0.0
2020-11-23 00:00:00+05:30,414.0737761454859,417.29132491409996,411.6482272963097,412.48974609375,14376,0.0,0.0
2020-11-24 00:00:00+05:30,414.81627784665903,429.6665025905728,405.90614300031075,419.4693603515625,86208,0.0,0.0
2020-11-25 00:00:00+05:30,419.7663427228651,424.02339496250534,411.45022310771975,412.53924560546875,49873,0.0,0.0
2020-11-26 00:00:00+05:30,412.53926067566664,418.7268543970268,411.3512305960215,414.1232604980469,18142,0.0,0.0
2020-11-27 00:00:00+05:30,414.32126706156197,418.627838245634,412.341237111447,414.2222595214844,35585,0.0,0.0
2020-12-01 00:00:00+05:30,414.3212755822744,417.5388243173816,413.5787643357111,414.1232604980469,31020,0.0,0.0
2020-12-02 00:00:00+05:30,415.8063021588052,421.7463921896453,413.4302721890412,416.89532470703125,28251,0.0,0.0
2020-12-03 00:00:00+05:30,416.89531192887387,423.72640921238957,416.59828930871964,418.6278381347656,45240,0.0,0.0
2020-12-04 00:00:00+05:30,422.73639759786784,461.34698192179485,420.75636763253823,440.9526672363281,102464,0.0,0.0
2020-12-07 00:00:00+05:30,444.31871456961653,461.3469844499072,441.69518089375015,448.6748046875,43014,0.0,0.0
2020-12-08 00:00:00+05:30,452.2388193195049,454.515871843522,437.5371214093211,441.4476623535156,25066,0.0,0.0
2020-12-09 00:00:00+05:30,444.71473293714917,445.0117253405532,434.3690645009293,435.9530944824219,11618,0.0,0.0
2020-12-10 00:00:00+05:30,433.6265459175979,440.55665053271935,426.745929964584,432.33953857421875,24651,0.0,0.0
2020-12-11 00:00:00+05:30,432.6365336928861,440.2596609025952,424.4194216827184,426.8449401855469,32671,0.0,0.0
2020-12-14 00:00:00+05:30,428.1814742247557,429.3199853968855,419.86535452515886,421.6473693847656,36784,0.0,0.0
2020-12-15 00:00:00+05:30,420.75636226775686,431.15151945319553,420.459369861888,424.8154296875,38007,0.0,0.0
2020-12-16 00:00:00+05:30,424.71643553276283,437.3391267985967,424.71643553276283,428.1814880371094,21269,0.0,0.0
2020-12-17 00:00:00+05:30,428.6764867316405,434.1710577905166,423.57791562255437,425.1124267578125,35955,0.0,0.0
2020-12-18 00:00:00+05:30,427.63697920878474,428.57747530439934,420.756363068752,422.34039306640625,15621,0.0,0.0
2020-12-21 00:00:00+05:30,424.6669496328945,424.6669496328945,398.9760480982478,403.6786193847656,80695,0.0,0.0
2020-12-22 00:00:00+05:30,397.5404945007,412.836237694675,396.00598340016785,404.9656066894531,23729,0.0,0.0
2020-12-23 00:00:00+05:30,410.856223815653,412.8362538099453,402.04509638362424,405.3121337890625,43037,0.0,0.0
2020-12-24 00:00:00+05:30,409.8661873397131,412.83623217550814,405.9061275586531,407.1436462402344,47259,0.0,0.0
2020-12-28 00:00:00+05:30,407.1931594321763,413.8262720501822,407.1931594321763,410.5592346191406,42339,0.0,0.0
2020-12-29 00:00:00+05:30,411.8462192116163,422.73638366192347,410.31170812421647,412.93524169921875,73536,0.0,0.0
2020-12-30 00:00:00+05:30,412.93525481966293,438.37862171609305,408.9256760169359,431.4485168457031,346688,0.0,0.0
2020-12-31 00:00:00+05:30,447.48676325178434,506.59066862482956,443.7247184777315,495.3044738769531,445875,0.0,0.0
2021-01-01 00:00:00+05:30,490.3049203418824,530.6480309000484,483.6223192064807,494.6609802246094,867012,0.0,0.0
2021-01-04 00:00:00+05:30,497.1360226846329,501.78910523680435,480.70176775851695,484.2163391113281,101015,0.0,0.0
2021-01-05 00:00:00+05:30,478.17723301792273,488.07738276984657,475.70219557994176,476.74169921875,42932,0.0,0.0
2021-01-06 00:00:00+05:30,477.1872213826913,484.0183187167596,462.3369966508648,466.841552734375,34759,0.0,0.0
2021-01-07 00:00:00+05:30,470.2571210745387,476.1972110249539,467.08906101583995,468.3760986328125,50082,0.0,0.0
2021-01-08 00:00:00+05:30,473.22714967365505,483.12729924841767,467.7820674075356,469.26708984375,64903,0.0,0.0
2021-01-11 00:00:00+05:30,470.75212053105156,475.20718791778074,460.9014594463622,462.8320007324219,26916,0.0,0.0
2021-01-12 00:00:00+05:30,462.4360008958733,466.9900758237485,455.95138468147576,458.4264221191406,58380,0.0,0.0
2021-01-13 00:00:00+05:30,458.37694581137407,469.9106145392178,446.10076583221604,448.42730712890625,29860,0.0,0.0
2021-01-14 00:00:00+05:30,448.87278950870865,457.23842824230496,446.4967595801225,451.84283447265625,25661,0.0,0.0
2021-01-15 00:00:00+05:30,450.45679659385826,454.5653525421976,441.0516546869535,443.4772033691406,46502,0.0,0.0
2021-01-18 00:00:00+05:30,441.49718158326414,452.33782722055486,422.7363860874482,432.63653564453125,63999,0.0,0.0
2021-01-19 00:00:00+05:30,433.6265580228867,458.32744367577243,433.6265580228867,451.3973388671875,27208,0.0,0.0
2021-01-20 00:00:00+05:30,451.44681554578256,462.2379724186693,449.0707857170607,450.6548156738281,25491,0.0,0.0
2021-01-21 00:00:00+05:30,450.6548155525628,454.0703489889132,436.8935836314036,438.6756286621094,13314,0.0,0.0
2021-01-22 00:00:00+05:30,440.4576560079294,445.3582422156849,432.884047497374,433.7750549316406,21581,0.0,0.0
2021-01-25 00:00:00+05:30,437.68560990890813,439.3191285132025,421.0038521695535,422.6868896484375,14595,0.0,0.0
2021-01-27 00:00:00+05:30,425.70642510604563,434.6165595850094,419.8653429901855,424.0729064941406,64405,0.0,0.0
2021-01-28 00:00:00+05:30,424.0729119290521,432.2900239687079,419.5683257570192,421.8948669433594,37328,0.0,0.0
2021-01-29 00:00:00+05:30,422.9344190337394,429.41900518247485,416.99432904850636,419.22186279296875,12844,0.0,0.0
2021-02-01 00:00:00+05:30,419.8653415029093,427.6864534752791,417.1428004217588,424.6174011230469,30200,0.0,0.0
2021-02-02 00:00:00+05:30,430.6565135078894,434.61657340221484,426.151957463238,427.43896484375,28889,0.0,0.0
2021-02-03 00:00:00+05:30,426.7459318982092,444.91271226416455,423.6769097250362,433.7255554199219,20312,0.0,0.0
2021-02-04 00:00:00+05:30,436.1015937482688,449.3182996240742,433.1810375052196,441.2001647949219,52575,0.0,0.0
2021-02-05 00:00:00+05:30,443.5267056772908,445.50673561335014,433.62655599699417,434.86407470703125,30948,0.0,0.0
2021-02-08 00:00:00+05:30,435.0620789311448,440.4576422445737,433.92353757602956,434.8145751953125,6049,0.0,0.0
2021-02-09 00:00:00+05:30,435.0620871117598,440.11113924739084,430.6565084459622,431.5475158691406,9521,0.0,0.0
2021-02-10 00:00:00+05:30,431.6465132813611,434.6165580975172,427.24093471891945,429.0229797363281,8322,0.0,0.0
2021-02-11 00:00:00+05:30,433.5770569756263,439.56663530397174,425.7559147447509,436.7450866699219,43874,0.0,0.0
2021-02-12 00:00:00+05:30,440.556671750105,454.41688164786115,438.57664176471127,445.6552429199219,40447,0.0,0.0
2021-02-15 00:00:00+05:30,451.2488091798923,455.35739545691473,421.8453828329005,434.1710510253906,37495,0.0,0.0
2021-02-16 00:00:00+05:30,435.5075819591197,439.3686343234735,428.6764846663616,431.3000183105469,41551,0.0,0.0
2021-02-17 00:00:00+05:30,431.30002182812524,453.4268627677707,422.93441333927404,442.8832092285156,42378,0.0,0.0
2021-02-18 00:00:00+05:30,445.5067462864564,449.961813749321,434.71558891897865,436.1510925292969,43957,0.0,0.0
2021-02-19 00:00:00+05:30,437.5866211044394,465.2080330003604,436.59660612456514,444.66522216796875,92269,0.0,0.0
