Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-05 00:00:00+05:30,52.00062076359859,60.66739089086502,34.66708050906573,43.43785095214844,20880,0.0,0.0
2008-11-06 00:00:00+05:30,43.3338508605957,51.13394401550293,39.867142791748044,43.3338508605957,510,0.0,0.0
2008-11-07 00:00:00+05:30,34.840409732886705,43.32517681519877,34.840409732886705,39.052459716796875,510,0.0,0.0
2008-11-10 00:00:00+05:30,39.052459716796875,39.052459716796875,39.052459716796875,39.052459716796875,120,0.0,0.0
2008-11-11 00:00:00+05:30,39.052459716796875,39.052459716796875,39.052459716796875,39.052459716796875,295,0.0,0.0
2008-11-12 00:00:00+05:30,32.1537152791465,36.40043388859319,32.1537152791465,34.840415954589844,50,0.0,0.0
2008-11-14 00:00:00+05:30,35.629095750876296,39.34714126586914,28.366340800365727,39.34714126586914,840,0.0,0.0
2008-11-17 00:00:00+05:30,35.11775974862249,35.135093688964844,24.717633583206155,35.135093688964844,145,0.0,0.0
2008-11-18 00:00:00+05:30,28.11500627089909,41.54850243757713,28.11500627089909,29.467023849487305,105,0.0,0.0
2008-11-19 00:00:00+05:30,24.29295651877635,34.493743390234386,24.29295651877635,27.73366355895996,100,0.0,0.0
2008-11-20 00:00:00+05:30,33.28039410161496,33.28039410161496,23.573612213134766,23.573612213134766,20,0.0,0.0
2008-11-21 00:00:00+05:30,22.01359487653122,25.65363883972168,22.01359487653122,25.65363883972168,10,0.0,0.0
2008-11-24 00:00:00+05:30,24.266955455795966,28.219003677368164,23.096941201423345,28.219003677368164,75,0.0,0.0
2008-11-25 00:00:00+05:30,28.219003677368164,28.219003677368164,28.219003677368164,28.219003677368164,245,0.0,0.0
2008-11-26 00:00:00+05:30,28.219003677368164,28.219003677368164,28.219003677368164,28.219003677368164,210,0.0,0.0
2008-11-27 00:00:00+05:30,28.219003677368164,28.219003677368164,28.219003677368164,28.219003677368164,0,0.0,0.0
2008-11-28 00:00:00+05:30,28.219003677368164,28.219003677368164,28.219003677368164,28.219003677368164,105,0.0,0.0
2008-12-01 00:00:00+05:30,28.219003677368164,28.219003677368164,28.219003677368164,28.219003677368164,140,0.0,0.0
2008-12-02 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,35,0.0,0.0
2008-12-03 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,0,0.0,0.0
2008-12-04 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,805,0.0,0.0
2008-12-05 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,105,0.0,0.0
2008-12-08 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,105,0.0,0.0
2008-12-10 00:00:00+05:30,28.4270076751709,28.4270076751709,28.4270076751709,28.4270076751709,70,0.0,0.0
