Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+05:30,66.0999984741211,68.94999694824219,64.94999694824219,68.44999694824219,46982,0.0,0.0
2020-06-03 00:00:00+05:30,69.9000015258789,76.4000015258789,69.5,69.9000015258789,36429,0.0,0.0
2020-06-04 00:00:00+05:30,71.94999694824219,73.4000015258789,68.75,69.80000305175781,24454,0.0,0.0
2020-06-05 00:00:00+05:30,76.0,76.0,68.30000305175781,68.94999694824219,13717,0.0,0.0
2020-06-08 00:00:00+05:30,70.30000305175781,72.8499984741211,68.0,68.94999694824219,40517,0.0,0.0
2020-06-09 00:00:00+05:30,72.4000015258789,72.4000015258789,65.69999694824219,66.0,30560,0.0,0.0
2020-06-10 00:00:00+05:30,66.75,68.5,65.94999694824219,67.30000305175781,20222,0.0,0.0
2020-06-11 00:00:00+05:30,68.75,74.80000305175781,68.0999984741211,68.6500015258789,114683,0.0,0.0
2020-08-21 00:00:00+05:30,107.0,112.3499984741211,107.0,112.3499984741211,250411,0.0,0.0
2020-08-24 00:00:00+05:30,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,76339,0.0,0.0
2020-08-25 00:00:00+05:30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,447350,0.0,0.0
2020-08-26 00:00:00+05:30,129.9499969482422,129.9499969482422,117.6500015258789,124.69999694824219,1210780,0.0,0.0
2020-08-27 00:00:00+05:30,121.25,125.8499984741211,118.5,118.5,106996,0.0,0.0
2020-08-28 00:00:00+05:30,112.5999984741211,115.0,112.5999984741211,112.5999984741211,104422,0.0,0.0
2020-08-31 00:00:00+05:30,107.0,110.0,107.0,107.0,79635,0.0,0.0
2020-09-01 00:00:00+05:30,101.6500015258789,111.0,101.6500015258789,107.55000305175781,107487,0.0,0.0
2020-09-02 00:00:00+05:30,106.0,109.5,102.19999694824219,106.55000305175781,32923,0.0,0.0
2020-09-03 00:00:00+05:30,107.0,111.8499984741211,104.0,111.8499984741211,71422,0.0,0.0
2020-09-04 00:00:00+05:30,106.30000305175781,120.75,105.0,115.1500015258789,265256,0.0,0.0
2020-09-07 00:00:00+05:30,119.80000305175781,119.80000305175781,112.55000305175781,113.5,76496,0.0,0.0
2020-09-08 00:00:00+05:30,114.0,116.0,107.44999694824219,110.25,67046,0.0,0.0
2020-09-09 00:00:00+05:30,108.0,114.8499984741211,106.0,111.5,69808,0.0,0.0
2020-09-10 00:00:00+05:30,114.80000305175781,114.94999694824219,111.05000305175781,111.80000305175781,62367,0.0,0.0
2020-09-11 00:00:00+05:30,119.0999984741211,133.8000030517578,119.0999984741211,131.3000030517578,47827620,0.0,0.0
2020-09-14 00:00:00+05:30,128.9499969482422,129.1999969482422,120.25,121.05000305175781,264997,0.0,0.0
2020-09-15 00:00:00+05:30,122.5999984741211,125.25,117.0,118.75,164408,0.0,0.0
2020-09-16 00:00:00+05:30,119.5,122.0,117.05000305175781,120.80000305175781,72402,0.0,0.0
2020-09-17 00:00:00+05:30,120.44999694824219,121.0,116.5,117.80000305175781,73272,0.0,0.0
2020-09-18 00:00:00+05:30,118.5,120.94999694824219,115.80000305175781,116.8499984741211,84302,0.0,0.0
2020-09-21 00:00:00+05:30,119.44999694824219,119.44999694824219,108.05000305175781,111.0999984741211,143438,0.0,0.0
2020-09-22 00:00:00+05:30,108.5,112.0,106.0,109.0,130564,0.0,0.0
2020-09-23 00:00:00+05:30,111.80000305175781,115.55000305175781,108.6500015258789,111.05000305175781,81343,0.0,0.0
2020-09-24 00:00:00+05:30,110.0,112.80000305175781,106.19999694824219,108.5999984741211,55588,0.0,0.0
2020-09-25 00:00:00+05:30,109.0,112.19999694824219,109.0,109.8499984741211,31139,0.0,0.0
2020-09-28 00:00:00+05:30,111.9000015258789,119.30000305175781,108.75,116.1500015258789,17752220,0.0,0.0
2020-09-29 00:00:00+05:30,116.9000015258789,117.4000015258789,111.9000015258789,113.3499984741211,95834,0.0,0.0
2020-09-30 00:00:00+05:30,113.5,117.80000305175781,113.0999984741211,115.44999694824219,91516,0.0,0.0
2020-10-01 00:00:00+05:30,115.0,119.05000305175781,114.5999984741211,115.75,84481,0.0,0.0
2020-10-05 00:00:00+05:30,114.5999984741211,117.3499984741211,113.55000305175781,113.94999694824219,16565,0.0,0.0
2020-10-06 00:00:00+05:30,114.69999694824219,117.19999694824219,114.19999694824219,115.5,40443,0.0,0.0
2020-10-07 00:00:00+05:30,115.5,115.5,112.05000305175781,114.25,28269,0.0,0.0
2020-10-08 00:00:00+05:30,116.25,116.25,112.0999984741211,112.6500015258789,17676,0.0,0.0
2020-10-09 00:00:00+05:30,112.8499984741211,113.3499984741211,109.69999694824219,110.55000305175781,39624,0.0,0.0
2020-10-12 00:00:00+05:30,111.25,113.0,107.94999694824219,108.75,34258,0.0,0.0
2020-10-13 00:00:00+05:30,109.30000305175781,113.30000305175781,108.9000015258789,112.75,50930,0.0,0.0
2020-10-14 00:00:00+05:30,112.6500015258789,113.0,109.75,110.0,28133,0.0,0.0
2020-10-15 00:00:00+05:30,110.5,112.5999984741211,106.44999694824219,107.25,35204,0.0,0.0
2020-10-16 00:00:00+05:30,108.0,109.3499984741211,106.69999694824219,108.19999694824219,20692,0.0,0.0
2020-10-19 00:00:00+05:30,108.0,109.94999694824219,107.0,108.6500015258789,23723,0.0,0.0
2020-10-20 00:00:00+05:30,108.8499984741211,108.8499984741211,106.75,107.0,21149,0.0,0.0
