Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,49.95000076293945,53.0,49.0,49.279998779296875,249920,0.0,0.0
2024-12-31 00:00:00+05:30,49.2400016784668,49.2400016784668,42.70000076293945,43.380001068115234,43362,0.0,0.0
2025-01-01 00:00:00+05:30,44.79999923706055,44.79999923706055,40.720001220703125,41.22999954223633,22694,0.0,0.0
2025-01-02 00:00:00+05:30,41.279998779296875,41.279998779296875,37.5,39.779998779296875,28400,0.0,0.0
2025-01-03 00:00:00+05:30,40.560001373291016,46.599998474121094,39.060001373291016,44.2599983215332,29398,0.0,0.0
2025-01-06 00:00:00+05:30,43.369998931884766,48.84000015258789,41.02000045776367,42.13999938964844,36961,0.0,0.0
2025-01-07 00:00:00+05:30,41.9900016784668,47.29999923706055,41.849998474121094,43.849998474121094,25192,0.0,0.0
2025-01-08 00:00:00+05:30,46.400001525878906,46.400001525878906,43.099998474121094,44.40999984741211,12717,0.0,0.0
2025-01-09 00:00:00+05:30,44.9900016784668,44.9900016784668,42.0099983215332,42.61000061035156,4750,0.0,0.0
2025-01-10 00:00:00+05:30,42.0,44.9900016784668,40.65999984741211,41.9900016784668,6993,0.0,0.0
