Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,294.0,298.70001220703125,278.0,284.0,6473540,0.0,0.0
2017-11-07 00:00:00+05:30,287.70001220703125,291.0,282.3999938964844,287.79998779296875,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,287.0,289.0,284.95001220703125,285.29998779296875,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,285.8999938964844,288.0,285.0,287.20001220703125,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,905132,0.0,0.0
2017-11-13 00:00:00+05:30,283.20001220703125,288.0,283.20001220703125,287.20001220703125,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,273.8999938964844,276.45001220703125,248.0,254.1999969482422,249164,0.0,0.0
2017-11-16 00:00:00+05:30,254.0,278.54998779296875,237.25,272.04998779296875,640369,0.0,0.0
2017-11-17 00:00:00+05:30,275.1000061035156,282.6000061035156,265.5,277.6000061035156,209715,0.0,0.0
2017-11-20 00:00:00+05:30,275.0,279.3500061035156,271.5,276.25,72493,0.0,0.0
2017-11-21 00:00:00+05:30,273.0,279.04998779296875,271.1499938964844,272.6000061035156,46395,0.0,0.0
2017-11-22 00:00:00+05:30,275.0,275.8999938964844,267.0,269.79998779296875,23486,0.0,0.0
2017-11-23 00:00:00+05:30,267.0,273.5,267.0,271.1499938964844,27591,0.0,0.0
2017-11-24 00:00:00+05:30,271.0,274.0,268.04998779296875,271.54998779296875,39631,0.0,0.0
2017-11-27 00:00:00+05:30,271.6000061035156,273.1000061035156,268.0,272.5,31556,0.0,0.0
2017-11-28 00:00:00+05:30,270.1000061035156,271.95001220703125,266.1000061035156,267.3999938964844,19902,0.0,0.0
2017-11-29 00:00:00+05:30,271.0,271.0,260.54998779296875,262.0,42046,0.0,0.0
2017-11-30 00:00:00+05:30,261.1000061035156,266.8500061035156,245.0,262.6499938964844,64891,0.0,0.0
2017-12-01 00:00:00+05:30,262.1499938964844,266.3999938964844,257.0,259.04998779296875,34207,0.0,0.0
2017-12-04 00:00:00+05:30,260.95001220703125,260.95001220703125,252.5500030517578,254.5500030517578,32463,0.0,0.0
2017-12-05 00:00:00+05:30,254.25,264.0,253.39999389648438,262.54998779296875,59616,0.0,0.0
2017-12-06 00:00:00+05:30,260.0,260.75,253.0,254.14999389648438,20001,0.0,0.0
2017-12-07 00:00:00+05:30,255.0500030517578,259.45001220703125,252.0,252.5500030517578,18926,0.0,0.0
2017-12-08 00:00:00+05:30,253.0,255.89999389648438,252.0,252.5,21098,0.0,0.0
2017-12-11 00:00:00+05:30,250.14999389648438,254.9499969482422,250.14999389648438,253.5500030517578,21741,0.0,0.0
2017-12-12 00:00:00+05:30,253.10000610351562,255.0500030517578,250.64999389648438,252.10000610351562,322524,0.0,0.0
2017-12-13 00:00:00+05:30,252.5,253.3000030517578,251.14999389648438,251.5500030517578,23835,0.0,0.0
2017-12-14 00:00:00+05:30,252.0,252.64999389648438,248.25,249.89999389648438,21580,0.0,0.0
2017-12-15 00:00:00+05:30,251.8000030517578,254.0,248.25,253.0500030517578,87864,0.0,0.0
2017-12-18 00:00:00+05:30,253.0500030517578,260.20001220703125,250.0,259.79998779296875,42028,0.0,0.0
2017-12-19 00:00:00+05:30,259.04998779296875,275.0,257.25,270.3999938964844,52004,0.0,0.0
2017-12-20 00:00:00+05:30,270.8999938964844,281.3999938964844,266.5,273.29998779296875,63822,0.0,0.0
2017-12-21 00:00:00+05:30,278.8999938964844,287.95001220703125,277.0,280.75,106250,0.0,0.0
2017-12-22 00:00:00+05:30,284.5,289.0,281.0,283.45001220703125,97621,0.0,0.0
2017-12-26 00:00:00+05:30,284.1000061035156,289.0,281.1499938964844,286.75,41909,0.0,0.0
2017-12-27 00:00:00+05:30,283.5,291.20001220703125,283.5,285.5,61224,0.0,0.0
2017-12-28 00:00:00+05:30,286.45001220703125,294.5,285.5,288.29998779296875,69309,0.0,0.0
2017-12-29 00:00:00+05:30,291.0,302.3500061035156,288.29998779296875,299.0,188242,0.0,0.0
2018-01-01 00:00:00+05:30,302.8999938964844,310.0,295.95001220703125,299.75,253501,0.0,0.0
2018-01-02 00:00:00+05:30,304.0,305.6000061035156,283.6499938964844,287.29998779296875,87248,0.0,0.0
2018-01-03 00:00:00+05:30,292.0,297.8500061035156,285.0,295.04998779296875,70108,0.0,0.0
2018-01-04 00:00:00+05:30,296.20001220703125,300.0,294.29998779296875,296.20001220703125,32276,0.0,0.0
2018-01-05 00:00:00+05:30,295.0,300.0,292.5,293.95001220703125,31586,0.0,0.0
2018-01-08 00:00:00+05:30,295.0,299.3999938964844,293.95001220703125,297.3999938964844,30842,0.0,0.0
2018-01-09 00:00:00+05:30,297.1000061035156,299.79998779296875,291.20001220703125,292.6499938964844,17894,0.0,0.0
2018-01-10 00:00:00+05:30,291.70001220703125,297.1000061035156,291.70001220703125,295.79998779296875,22697,0.0,0.0
2018-01-11 00:00:00+05:30,293.8500061035156,303.0,293.8500061035156,296.79998779296875,41914,0.0,0.0
2018-01-12 00:00:00+05:30,301.04998779296875,326.04998779296875,299.1000061035156,318.1499938964844,171263,0.0,0.0
2018-01-15 00:00:00+05:30,329.95001220703125,332.0,318.1000061035156,325.6000061035156,167397,0.0,0.0
2018-01-16 00:00:00+05:30,326.54998779296875,334.45001220703125,311.0,314.0,215519,0.0,0.0
2018-01-17 00:00:00+05:30,315.0,318.3999938964844,304.8500061035156,309.8999938964844,82581,0.0,0.0
2018-01-18 00:00:00+05:30,314.6499938964844,317.3500061035156,295.1499938964844,297.75,28579,0.0,0.0
2018-01-19 00:00:00+05:30,298.75,303.0,285.0,292.1000061035156,91716,0.0,0.0
2018-01-22 00:00:00+05:30,294.45001220703125,301.0,293.0,295.6499938964844,174196,0.0,0.0
2018-01-23 00:00:00+05:30,295.04998779296875,304.8999938964844,295.0,295.54998779296875,37026,0.0,0.0
2018-01-24 00:00:00+05:30,298.8999938964844,306.70001220703125,292.54998779296875,304.6000061035156,33244,0.0,0.0
2018-01-25 00:00:00+05:30,304.0,306.6499938964844,297.20001220703125,300.25,20753,0.0,0.0
2018-01-29 00:00:00+05:30,300.04998779296875,302.3500061035156,295.8500061035156,298.04998779296875,23996,0.0,0.0
2018-01-30 00:00:00+05:30,295.5,298.95001220703125,290.04998779296875,291.5,37361,0.0,0.0
2018-01-31 00:00:00+05:30,289.6000061035156,289.6000061035156,282.0,285.6000061035156,20563,0.0,0.0
2018-02-01 00:00:00+05:30,284.0,289.54998779296875,272.5,273.95001220703125,1137422,0.0,0.0
2018-02-02 00:00:00+05:30,270.0,272.3999938964844,256.25,266.0,43900,0.0,0.0
2018-02-05 00:00:00+05:30,262.79998779296875,276.95001220703125,252.39999389648438,273.0,28261,0.0,0.0
2018-02-07 00:00:00+05:30,266.0,285.8999938964844,264.75,271.95001220703125,23818,0.0,0.0
2018-02-08 00:00:00+05:30,275.8999938964844,281.54998779296875,272.04998779296875,277.5,19144,0.0,0.0
2018-02-09 00:00:00+05:30,271.6000061035156,280.3500061035156,271.20001220703125,278.1499938964844,29189,0.0,0.0
2018-02-12 00:00:00+05:30,278.3999938964844,283.04998779296875,276.6000061035156,279.3500061035156,11440,0.0,0.0
2018-02-14 00:00:00+05:30,278.0,284.8500061035156,278.0,282.29998779296875,6973,0.0,0.0
2018-02-15 00:00:00+05:30,283.8999938964844,286.54998779296875,278.20001220703125,283.0,17215,0.0,0.0
2018-02-16 00:00:00+05:30,283.0,286.54998779296875,281.1499938964844,283.29998779296875,7066,0.0,0.0
2018-02-19 00:00:00+05:30,279.95001220703125,280.5,272.95001220703125,276.5,15049,0.0,0.0
2018-02-20 00:00:00+05:30,281.0,281.0,272.20001220703125,273.1499938964844,8497,0.0,0.0
2018-02-21 00:00:00+05:30,280.95001220703125,280.95001220703125,271.0,272.6000061035156,1828,0.0,0.0
2018-02-22 00:00:00+05:30,272.8500061035156,274.8500061035156,270.0,271.0,1939,0.0,0.0
2018-02-23 00:00:00+05:30,275.0,286.75,269.0,273.29998779296875,7157,0.0,0.0
2018-02-26 00:00:00+05:30,278.70001220703125,279.79998779296875,274.0,277.1000061035156,3403,0.0,0.0
2018-02-27 00:00:00+05:30,276.1499938964844,280.0,274.8999938964844,276.1499938964844,4757,0.0,0.0
2018-02-28 00:00:00+05:30,281.0,281.0,269.0,271.3500061035156,10251,0.0,0.0
2018-03-01 00:00:00+05:30,272.25,274.20001220703125,270.54998779296875,271.45001220703125,3701,0.0,0.0
2018-03-07 00:00:00+05:30,262.3999938964844,262.8999938964844,256.0,256.95001220703125,7761,0.0,0.0
2018-03-08 00:00:00+05:30,258.0,265.0,254.89999389648438,259.3500061035156,14042,0.0,0.0
2018-03-09 00:00:00+05:30,259.3500061035156,263.04998779296875,257.20001220703125,258.1000061035156,10806,0.0,0.0
2018-03-12 00:00:00+05:30,260.04998779296875,260.95001220703125,255.0500030517578,255.9499969482422,5233,0.0,0.0
2018-03-13 00:00:00+05:30,259.0,259.1499938964844,255.10000610351562,257.45001220703125,6355,0.0,0.0
2018-03-14 00:00:00+05:30,256.0,261.8999938964844,255.0,256.29998779296875,6242,0.0,0.0
2018-03-15 00:00:00+05:30,258.3500061035156,259.45001220703125,254.0,254.64999389648438,32675,0.0,0.0
2018-03-16 00:00:00+05:30,255.14999389648438,259.5,255.10000610351562,255.9499969482422,18871,0.0,0.0
2018-03-19 00:00:00+05:30,257.95001220703125,257.95001220703125,253.0,254.14999389648438,4661,0.0,0.0
2018-03-20 00:00:00+05:30,252.5,256.0,252.5,254.39999389648438,12769,0.0,0.0
2018-03-21 00:00:00+05:30,255.10000610351562,256.6000061035156,251.1999969482422,254.0500030517578,7652,0.0,0.0
2018-03-22 00:00:00+05:30,254.0,258.95001220703125,251.10000610351562,252.5,5523,0.0,0.0
2018-03-23 00:00:00+05:30,250.8000030517578,251.64999389648438,243.9499969482422,245.10000610351562,10241,0.0,0.0
2018-03-26 00:00:00+05:30,245.10000610351562,245.5500030517578,241.39999389648438,242.5500030517578,56261,0.0,0.0
2018-03-27 00:00:00+05:30,246.25,251.39999389648438,242.9499969482422,247.85000610351562,32580,0.0,0.0
