Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.876828033114426,8.11313327474405,7.789307387771884,7.955596446990967,43975,0.0,0.0
2002-07-02 00:00:00+05:30,8.226907034670264,8.489468075065812,7.876826203915225,8.362564086914062,28020,0.0,0.0
2002-07-03 00:00:00+05:30,8.576992628134251,8.883313286667558,8.489471963033923,8.660137176513672,30615,0.0,0.0
2002-07-04 00:00:00+05:30,8.708269806008833,9.18087939929464,8.576989688018912,8.77828598022461,49760,0.0,0.0
2002-07-05 00:00:00+05:30,8.927071083583439,9.596601727849203,8.822046816089362,9.334040641784668,65435,0.0,0.0
2002-07-08 00:00:00+05:30,9.758514463099733,9.78477115767814,9.434689408561347,9.535338401794434,33545,0.0,0.0
2002-07-09 00:00:00+05:30,9.63598621333789,9.63598621333789,8.970831665163756,9.145872116088867,21185,0.0,0.0
2002-07-10 00:00:00+05:30,9.145870633343787,9.259647116664139,8.839550102550756,8.944574356079102,38300,0.0,0.0
2002-07-11 00:00:00+05:30,8.927072723011237,9.793523714952292,8.861432648105188,9.539714813232422,37210,0.0,0.0
2002-07-12 00:00:00+05:30,9.977314813116875,10.04295571207397,9.386553399772632,9.767266273498535,39155,0.0,0.0
2002-07-15 00:00:00+05:30,9.644736907386967,9.644736907386967,9.233391287278492,9.40405559539795,27870,0.0,0.0
2002-07-16 00:00:00+05:30,9.285904363539572,9.561593800709542,9.285904363539572,9.50032901763916,18250,0.0,0.0
2002-07-17 00:00:00+05:30,9.618480333143912,9.618480333143912,8.83955023267744,9.080230712890625,22060,0.0,0.0
2002-07-18 00:00:00+05:30,9.189634375251114,9.408435193709472,9.023346120472668,9.369050979614258,8035,0.0,0.0
2002-07-19 00:00:00+05:30,9.277151716018329,9.443439911278874,9.18963108609683,9.242143630981445,9585,0.0,0.0
2002-07-22 00:00:00+05:30,9.058351072977608,9.18963118460858,8.752029699627219,8.800166130065918,16735,0.0,0.0
2002-07-23 00:00:00+05:30,8.31442811967331,8.962078109729802,8.31442811967331,8.918317794799805,18035,0.0,0.0
2002-07-24 00:00:00+05:30,8.673261689715028,8.822046268087544,8.572613543950865,8.703893661499023,12925,0.0,0.0
2002-07-25 00:00:00+05:30,8.931446674318607,9.058351511746348,8.594493314243538,8.77828598022461,6495,0.0,0.0
2002-07-26 00:00:00+05:30,8.660135339926434,8.66451062106054,8.445709839370538,8.528854370117188,12215,0.0,0.0
2002-07-29 00:00:00+05:30,9.058350067176352,9.058350067176352,7.535496434191974,7.693033218383789,21140,0.0,0.0
2002-07-30 00:00:00+05:30,7.955596104818375,8.226908591325307,7.955596104818375,8.047492027282715,10020,0.0,0.0
2002-07-31 00:00:00+05:30,7.714913484686605,8.226907233714783,7.614265347741735,8.100003242492676,8345,0.0,0.0
2002-08-01 00:00:00+05:30,8.218159061636767,8.467591861736762,8.218159061636767,8.327559471130371,5210,0.0,0.0
2002-08-02 00:00:00+05:30,8.051867617828496,8.314428690785014,8.051867617828496,8.305676460266113,5920,0.0,0.0
2002-08-05 00:00:00+05:30,8.314427709896853,8.555108178162028,8.314427709896853,8.393196105957031,2760,0.0,0.0
2002-08-06 00:00:00+05:30,8.401947986431567,8.401947986431567,8.275043168126485,8.358187675476074,2395,0.0,0.0
2002-08-07 00:00:00+05:30,8.576991808044415,8.664511630117607,8.489471151312383,8.559487342834473,3610,0.0,0.0
2002-08-08 00:00:00+05:30,8.555110448720932,8.555110448720932,8.314429916578227,8.353814125061035,2775,0.0,0.0
2002-08-09 00:00:00+05:30,8.314429837548628,8.498222530501844,8.07374930769362,8.174397468566895,4140,0.0,0.0
2002-08-12 00:00:00+05:30,8.314428344763899,8.489468774564047,8.253164402998497,8.432580947875977,3550,0.0,0.0
2002-08-13 00:00:00+05:30,8.410699392299266,8.410699392299266,8.279419293913298,8.314427375793457,2375,0.0,0.0
2002-08-14 00:00:00+05:30,8.35818908376706,8.423829143930895,8.23128424407948,8.410700798034668,5535,0.0,0.0
2002-08-15 00:00:00+05:30,8.410700798034668,8.410700798034668,8.410700798034668,8.410700798034668,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.40194972285809,8.546358194595088,8.340684940995434,8.489469528198242,10160,0.0,0.0
2002-08-19 00:00:00+05:30,8.489468641706683,9.18963118460858,8.489468641706683,8.800166130065918,8490,0.0,0.0
2002-08-20 00:00:00+05:30,9.010215287567673,9.010215287567673,8.66450968904769,8.72139835357666,3295,0.0,0.0
2002-08-21 00:00:00+05:30,8.752030755518287,8.773910498543605,8.673262345173232,8.699518203735352,14550,0.0,0.0
