Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00+05:30,12.549854216070676,14.204611988772468,12.549854216070676,12.7440824508667,7557650,0.0,0.0
2018-10-01 00:00:00+05:30,12.831255231318242,13.305353811946702,12.38774320422624,13.08665657043457,1235670,0.0,0.0
2018-10-03 00:00:00+05:30,13.153948886550328,13.397115146740497,12.846548994617349,12.923016548156738,515010,0.0,0.0
2018-10-04 00:00:00+05:30,12.617146294063243,12.785374677956966,12.357157079573149,12.458093643188477,514400,0.0,0.0
2018-10-05 00:00:00+05:30,12.341861651767715,12.656908739667623,11.869292770121113,12.245512962341309,588440,0.0,0.0
2018-10-08 00:00:00+05:30,12.204220664578424,12.234807215897309,11.623066855102444,11.698004722595215,285960,0.0,0.0
2018-10-09 00:00:00+05:30,11.925879856702725,11.925879856702725,10.866039545230219,11.121440887451172,457060,0.0,0.0
2018-10-10 00:00:00+05:30,11.378370633192791,11.774471945917641,10.705456021347658,11.153555870056152,907140,0.0,0.0
2018-10-11 00:00:00+05:30,10.859920570586132,11.408956958493736,10.705455810050815,11.034266471862793,344530,0.0,0.0
2018-10-12 00:00:00+05:30,11.277433598907082,11.408957874188143,11.08014718598549,11.22696590423584,248380,0.0,0.0
2018-10-15 00:00:00+05:30,11.485426924573304,11.673537629767376,11.28661197478368,11.447193145751953,315060,0.0,0.0
2018-10-16 00:00:00+05:30,11.592481178495667,11.988582531933192,11.393665079514786,11.641420364379883,336260,0.0,0.0
2018-10-17 00:00:00+05:30,11.664360269633832,11.7637683240113,11.196379208684327,11.243788719177246,196900,0.0,0.0
2018-10-19 00:00:00+05:30,11.196378080997716,11.196378080997716,11.028149711119312,11.048030853271484,100190,0.0,0.0
2018-10-22 00:00:00+05:30,11.028151165222154,11.162733645509645,10.858393095317371,10.884391784667969,113360,0.0,0.0
2018-10-23 00:00:00+05:30,10.882862713616312,10.882862713616312,10.622872333081933,10.66110610961914,70740,0.0,0.0
2018-10-24 00:00:00+05:30,10.797217878349949,10.809452966441077,10.521935397112886,10.555580139160156,74510,0.0,0.0
