Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.819999694824219,14.369999885559082,13.819999694824219,14.199999809265137,6653,0.0,0.0
2024-12-31 00:00:00+05:30,14.199999809265137,14.670000076293945,13.84000015258789,14.199999809265137,10011,0.0,0.0
2025-01-01 00:00:00+05:30,14.199999809265137,14.600000381469727,13.770000457763672,13.979999542236328,4744,0.0,0.0
2025-01-02 00:00:00+05:30,14.670000076293945,14.670000076293945,13.8100004196167,14.109999656677246,12150,0.0,0.0
2025-01-03 00:00:00+05:30,14.140000343322754,14.789999961853027,14.039999961853027,14.579999923706055,21402,0.0,0.0
2025-01-06 00:00:00+05:30,15.239999771118164,15.239999771118164,13.859999656677246,13.859999656677246,24542,0.0,0.0
2025-01-07 00:00:00+05:30,13.859999656677246,14.5,13.359999656677246,13.920000076293945,29171,0.0,0.0
2025-01-08 00:00:00+05:30,14.199999809265137,14.4399995803833,13.510000228881836,13.670000076293945,7961,0.0,0.0
2025-01-09 00:00:00+05:30,13.399999618530273,14.239999771118164,12.989999771118164,13.069999694824219,25277,0.0,0.0
2025-01-10 00:00:00+05:30,13.069999694824219,13.199999809265137,12.460000038146973,12.640000343322754,2731,0.0,0.0
